YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,15,7,F9,LAS,DEN,13,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,PHX,9,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,LAX,11,0,0,0,0,0,0,
2012,7,15,7,F9,DEN,SEA,15,0,0,0,0,15,0,
2012,7,15,7,F9,SEA,DEN,19,0,0,11,0,8,0,
2012,7,16,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,16,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LGA,23,3,0,20,0,0,0,
2012,7,16,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,16,1,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,PHL,5,0,0,0,0,0,0,
2012,7,16,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAX,9,0,0,0,0,0,0,
2012,7,16,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MCO,3,0,0,0,0,0,0,
2012,7,16,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LGA,5,0,0,0,0,0,0,
2012,7,16,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,TPA,10,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,16,1,F9,LAX,DEN,21,2,0,19,0,0,0,
2012,7,16,1,F9,DEN,DCA,6,0,0,0,0,0,0,
2012,7,16,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DCA,17,2,0,15,0,0,0,
2012,7,16,1,F9,PDX,DEN,22,22,0,0,0,0,0,
2012,7,16,1,F9,DEN,MSP,48,17,0,3,0,28,0,
2012,7,16,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SEA,1,0,0,0,0,0,0,
2012,7,16,1,F9,SEA,DEN,25,0,0,25,0,0,0,
2012,7,16,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LGA,26,6,0,20,0,0,0,
2012,7,16,1,F9,LGA,DEN,221,215,0,0,0,6,0,
2012,7,16,1,F9,DEN,PDX,174,9,0,120,0,45,0,
2012,7,16,1,F9,PHL,DEN,154,154,0,0,0,0,0,
2012,7,16,1,F9,DEN,FLL,39,5,0,21,0,13,0,
2012,7,16,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,7,16,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,16,1,F9,MDW,DEN,7,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,6,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MDW,13,0,0,0,0,0,0,
2012,7,16,1,F9,MDW,DEN,25,19,0,0,0,6,0,
2012,7,16,1,F9,DEN,SFO,53,4,0,33,0,16,0,
2012,7,16,1,F9,SFO,DEN,82,0,0,62,0,20,0,
2012,7,16,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,7,16,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,16,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SLC,16,0,0,16,0,0,0,
2012,7,16,1,F9,SLC,DEN,51,0,0,51,0,0,0,
2012,7,16,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,16,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,16,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,7,16,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SAN,13,0,0,0,0,0,0,
2012,7,16,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DCA,26,0,0,26,0,0,0,
2012,7,16,1,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,7,16,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DTW,50,2,0,36,0,12,0,
2012,7,16,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,14,0,0,0,0,0,0,
2012,7,16,1,F9,LAS,DEN,29,0,0,29,0,0,0,
2012,7,16,1,F9,DEN,LAX,35,10,0,25,0,0,0,
2012,7,16,1,F9,DEN,SFO,48,0,0,48,0,0,0,
2012,7,16,1,F9,SFO,DEN,41,0,0,13,0,28,0,
2012,7,16,1,F9,DEN,SEA,6,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,7,16,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,16,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,10,0,0,0,0,0,0,
2012,7,16,1,F9,LAS,DEN,3,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SFO,139,0,0,102,0,37,0,
2012,7,16,1,F9,DEN,DFW,7,0,0,0,0,0,0,
2012,7,16,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,ATL,7,0,0,0,0,0,0,
2012,7,16,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SFO,32,0,0,32,0,0,0,
2012,7,16,1,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SAN,4,0,0,0,0,0,0,
2012,7,16,1,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,16,1,F9,PDX,DEN,35,4,0,31,0,0,0,
2012,7,16,1,F9,SEA,DEN,7,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAX,80,3,0,6,0,71,0,
2012,7,16,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,32,22,0,10,0,0,0,
2012,7,16,1,F9,LAS,DEN,21,0,0,0,0,21,0,
2012,7,16,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,8,0,0,0,0,0,0,
2012,7,16,1,F9,LAS,DEN,27,0,0,24,0,3,0,
2012,7,16,1,F9,DEN,PHX,5,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,16,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,ATL,104,3,0,8,0,93,0,
2012,7,16,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,16,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,7,16,1,F9,SAN,DEN,6,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,16,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,SFO,DEN,1,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,ATL,15,5,0,10,0,0,0,
2012,7,16,1,F9,ATL,DEN,50,42,0,3,0,5,0,
2012,7,16,1,F9,DEN,PDX,12,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SLC,9,0,0,0,0,0,0,
2012,7,16,1,F9,SLC,DEN,86,76,0,4,0,6,0,
2012,7,16,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,7,16,1,F9,FLL,DEN,7,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,16,1,F9,SEA,DEN,15,11,0,4,0,0,0,
2012,7,16,1,F9,DEN,DFW,57,20,0,37,0,0,0,
2012,7,16,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DTW,11,0,0,0,0,0,0,
2012,7,16,1,F9,DTW,DEN,10,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,LGA,39,24,0,11,0,4,0,
2012,7,16,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MSP,10,0,0,0,0,0,0,
2012,7,16,1,F9,MSP,DEN,5,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,DFW,5,0,0,0,0,0,0,
2012,7,16,1,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,7,16,1,F9,LAX,DEN,25,24,0,1,0,0,0,
2012,7,16,1,F9,DEN,SFO,35,3,0,24,0,8,0,
2012,7,16,1,F9,SFO,DEN,37,0,0,26,0,11,0,
2012,7,16,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,16,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,MDW,24,0,0,24,0,0,0,
2012,7,16,1,F9,MDW,DEN,11,0,0,0,0,0,0,
2012,7,16,1,F9,DEN,SAN,51,6,0,40,0,5,0,
2012,7,16,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,16,1,F9,DFW,DEN,37,0,0,37,0,0,0,
2012,7,16,1,F9,DEN,PDX,6,0,0,0,0,0,0,
2012,7,16,1,F9,PDX,DEN,19,2,0,17,0,0,0,
2012,7,17,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAX,5,0,0,0,0,0,0,
2012,7,17,2,F9,LAX,DEN,3,0,0,0,0,0,0,
2012,7,17,2,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,17,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PHL,2,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,TPA,DEN,5,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,17,2,F9,SEA,DEN,8,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,FLL,50,14,0,13,0,23,0,
2012,7,17,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DCA,7,0,0,0,0,0,0,
2012,7,17,2,F9,DCA,DEN,2,0,0,0,0,0,0,
2012,7,17,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,17,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LGA,5,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LGA,7,0,0,0,0,0,0,
2012,7,17,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,TPA,17,0,0,17,0,0,0,
2012,7,17,2,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,7,17,2,F9,MCO,DEN,14,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DCA,4,0,0,0,0,0,0,
2012,7,17,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DCA,6,0,0,0,0,0,0,
2012,7,17,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LGA,9,0,0,0,0,0,0,
2012,7,17,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,7,17,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MDW,6,0,0,0,0,0,0,
2012,7,17,2,F9,MDW,DEN,16,13,0,3,0,0,0,
2012,7,17,2,F9,DEN,MDW,3,0,0,0,0,0,0,
2012,7,17,2,F9,MDW,DEN,10,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,11,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,17,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SFO,117,0,0,117,0,0,0,
2012,7,17,2,F9,SFO,DEN,104,0,0,12,0,92,0,
2012,7,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,17,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,17,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PHX,5,0,0,0,0,0,0,
2012,7,17,2,F9,PHX,DEN,7,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,17,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SLC,36,36,0,0,0,0,0,
2012,7,17,2,F9,SLC,DEN,29,0,0,0,0,29,0,
2012,7,17,2,F9,DEN,ATL,28,0,0,5,0,23,0,
2012,7,17,2,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,5,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,18,2,0,12,0,4,0,
2012,7,17,2,F9,DEN,SFO,14,0,0,0,0,0,0,
2012,7,17,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PDX,7,0,0,0,0,0,0,
2012,7,17,2,F9,PDX,DEN,7,0,0,0,0,0,0,
2012,7,17,2,F9,LAX,DEN,12,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MSP,11,0,0,0,0,0,0,
2012,7,17,2,F9,MSP,DEN,27,6,0,11,0,10,0,
2012,7,17,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SFO,101,0,0,101,0,0,0,
2012,7,17,2,F9,SFO,DEN,89,0,0,3,0,86,0,
2012,7,17,2,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,17,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,7,17,2,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,ATL,8,0,0,0,0,0,0,
2012,7,17,2,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DTW,12,0,0,0,0,0,0,
2012,7,17,2,F9,DTW,DEN,5,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,7,17,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DFW,14,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DTW,2,0,0,0,0,0,0,
2012,7,17,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAX,18,11,0,4,0,3,0,
2012,7,17,2,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,17,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,17,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,17,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MSP,14,0,0,0,0,0,0,
2012,7,17,2,F9,MSP,DEN,16,3,0,6,0,7,0,
2012,7,17,2,F9,DEN,MCO,25,0,0,25,0,0,0,
2012,7,17,2,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,12,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,17,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SLC,11,0,0,0,0,0,0,
2012,7,17,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DFW,3,0,0,0,0,0,0,
2012,7,17,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,MSP,1,0,0,0,0,0,0,
2012,7,17,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,17,2,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,7,17,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,17,2,F9,DFW,DEN,4,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,FLL,4,0,0,0,0,0,0,
2012,7,17,2,F9,FLL,DEN,25,0,0,25,0,0,0,
2012,7,17,2,F9,DEN,SEA,18,4,0,14,0,0,0,
2012,7,17,2,F9,SEA,DEN,15,0,0,11,0,4,0,
2012,7,17,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,ATL,37,5,0,32,0,0,0,
2012,7,17,2,F9,ATL,DEN,19,3,0,11,0,5,0,
2012,7,17,2,F9,DEN,SAN,19,9,0,10,0,0,0,
2012,7,17,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,17,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SAN,2,0,0,0,0,0,0,
2012,7,17,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,SFO,26,2,0,24,0,0,0,
2012,7,17,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,17,2,F9,MDW,DEN,3,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,17,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,17,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,17,2,F9,PDX,DEN,17,6,0,11,0,0,0,
2012,7,18,3,F9,DEN,MCO,5,0,0,0,0,0,0,
2012,7,18,3,F9,MCO,DEN,1,0,0,0,0,0,0,
2012,7,18,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,7,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LGA,186,0,0,186,0,0,0,
2012,7,18,3,F9,DEN,DCA,111,46,0,65,0,0,0,
2012,7,18,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,FLL,12,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,18,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,PHL,23,0,0,23,0,0,0,
2012,7,18,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,7,18,3,F9,LGA,DEN,143,0,0,0,0,143,0,
2012,7,18,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,7,18,3,F9,DCA,DEN,22,4,0,18,0,0,0,
2012,7,18,3,F9,DEN,TPA,6,0,0,0,0,0,0,
2012,7,18,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,7,18,3,F9,SEA,DEN,1,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LGA,3,0,0,0,0,0,0,
2012,7,18,3,F9,LGA,DEN,349,0,0,349,0,0,0,
2012,7,18,3,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,DCA,333,0,0,333,0,0,0,
2012,7,18,3,F9,DCA,DEN,292,0,0,0,0,292,0,
2012,7,18,3,F9,DEN,LAX,33,0,0,33,0,0,0,
2012,7,18,3,F9,LAX,DEN,16,0,0,16,0,0,0,
2012,7,18,3,F9,DCA,DEN,14,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,7,18,3,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,7,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,PDX,81,81,0,0,0,0,0,
2012,7,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MDW,71,54,0,17,0,0,0,
2012,7,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,7,18,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,7,18,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2012,7,18,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAS,11,0,0,0,0,0,0,
2012,7,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,ATL,27,6,0,21,0,0,0,
2012,7,18,3,F9,ATL,DEN,10,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,7,18,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SLC,1,0,0,0,0,0,0,
2012,7,18,3,F9,SLC,DEN,26,14,0,12,0,0,0,
2012,7,18,3,F9,DEN,ATL,39,10,0,15,0,14,0,
2012,7,18,3,F9,DEN,SLC,7,0,0,0,0,0,0,
2012,7,18,3,F9,SLC,DEN,6,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SLC,22,10,0,8,0,4,0,
2012,7,18,3,F9,SLC,DEN,28,2,0,12,0,14,0,
2012,7,18,3,F9,DEN,PDX,21,7,0,0,0,14,0,
2012,7,18,3,F9,PDX,DEN,32,7,0,4,0,21,0,
2012,7,18,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,ATL,21,4,0,17,0,0,0,
2012,7,18,3,F9,ATL,DEN,51,0,0,47,0,4,0,
2012,7,18,3,F9,DEN,LGA,66,5,0,57,0,4,0,
2012,7,18,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,7,18,3,F9,DFW,DEN,63,63,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,7,18,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,DFW,6,0,0,0,0,0,0,
2012,7,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MSP,17,6,0,11,0,0,0,
2012,7,18,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2012,7,18,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,18,3,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,7,18,3,F9,PHX,DEN,9,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MSP,4,0,0,0,0,0,0,
2012,7,18,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SEA,8,0,0,0,0,0,0,
2012,7,18,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,7,18,3,F9,DFW,DEN,4,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SAN,9,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,18,3,F9,SAN,DEN,17,0,0,17,0,0,0,
2012,7,18,3,F9,DEN,LAS,56,20,0,36,0,0,0,
2012,7,18,3,F9,LAS,DEN,55,0,0,35,0,20,0,
2012,7,18,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,7,18,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,7,18,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,18,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAX,5,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,LAS,130,12,0,0,0,118,0,
2012,7,18,3,F9,LAS,DEN,130,0,0,5,0,125,0,
2012,7,18,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,SFO,87,0,0,87,0,0,0,
2012,7,18,3,F9,SFO,DEN,70,0,0,18,0,52,0,
2012,7,18,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,7,18,3,F9,DEN,MSP,42,42,0,0,0,0,0,
2012,7,18,3,F9,MSP,DEN,46,0,0,4,0,42,0,
2012,7,18,3,F9,DEN,SFO,41,0,0,0,0,41,0,
2012,7,18,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,7,11,3,F9,DEN,MDW,5,0,0,0,0,0,0,
2012,7,11,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,7,11,3,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,7,11,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,7,11,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,7,11,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,7,11,3,F9,DEN,ATL,5,0,0,0,0,0,0,
2012,7,11,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,7,11,3,F9,DEN,LAS,0,0,0,0,0,0,0,
