YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,5,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,3,5,F9,PHX,DEN,16,0,0,16,0,0,0,
2013,5,3,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,IAH,DEN,5,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,PHX,3,0,0,0,0,0,0,
2013,5,3,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,3,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,IAH,9,0,0,0,0,0,0,
2013,5,3,5,F9,IAH,DEN,17,1,0,16,0,0,0,
2013,5,3,5,F9,DEN,LAX,17,4,0,12,0,1,0,
2013,5,3,5,F9,LAX,DEN,78,67,0,6,0,5,0,
2013,5,3,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,3,5,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,3,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SAN,11,0,0,0,0,0,0,
2013,5,3,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,ATL,7,0,0,0,0,0,0,
2013,5,3,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SFO,1,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,3,5,F9,MDW,DEN,15,15,0,0,0,0,0,
2013,5,3,5,F9,DEN,MCO,1,0,0,0,0,0,0,
2013,5,3,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,3,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,3,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,3,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,4,6,F9,SEA,DEN,3,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,4,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAS,4,0,0,0,0,0,0,
2013,5,4,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,4,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LGA,15,1,0,14,0,0,0,
2013,5,4,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,4,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,5,4,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,4,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MSP,6,0,0,0,0,0,0,
2013,5,4,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAX,5,0,0,0,0,0,0,
2013,5,4,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,4,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,5,4,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,5,4,6,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DCA,6,0,0,0,0,0,0,
2013,5,4,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,FLL,5,0,0,0,0,0,0,
2013,5,4,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,4,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,4,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DCA,15,4,0,11,0,0,0,
2013,5,4,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MDW,6,0,0,0,0,0,0,
2013,5,4,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,4,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SFO,20,0,0,20,0,0,0,
2013,5,4,6,F9,SFO,DEN,6,0,0,0,0,0,0,
2013,5,4,6,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SAN,10,0,0,0,0,0,0,
2013,5,4,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,4,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,4,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,4,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAS,23,0,0,23,0,0,0,
2013,5,4,6,F9,LAS,DEN,10,0,0,0,0,0,0,
2013,5,4,6,F9,MCO,DEN,1,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,4,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,4,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAS,11,0,0,0,0,0,0,
2013,5,4,6,F9,LAS,DEN,12,0,0,0,0,0,0,
2013,5,4,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,5,4,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,4,6,F9,IAH,DEN,2,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,4,6,F9,LAX,DEN,4,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,4,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SAN,1,0,0,0,0,0,0,
2013,5,4,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,5,4,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,LAX,5,0,0,0,0,0,0,
2013,5,4,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SFO,42,0,0,42,0,0,0,
2013,5,4,6,F9,SFO,DEN,34,0,0,0,0,34,0,
2013,5,4,6,F9,DEN,IAH,13,0,0,0,0,0,0,
2013,5,4,6,F9,IAH,DEN,21,3,0,5,0,13,0,
2013,5,4,6,F9,DEN,LAS,25,14,0,0,0,11,0,
2013,5,4,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,4,6,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,4,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,4,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PHX,70,68,0,2,0,0,0,
2013,5,4,6,F9,PHX,DEN,48,0,0,0,0,48,0,
2013,5,4,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,4,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,4,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,SLC,1,0,0,0,0,0,0,
2013,5,4,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,4,6,F9,DEN,DTW,2,0,0,0,0,0,0,
2013,5,4,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DCA,11,0,0,0,0,0,0,
2013,5,5,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,5,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,5,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,5,7,F9,SLC,DEN,52,50,0,2,0,0,0,
2013,5,5,7,F9,DEN,LAS,47,0,0,0,0,47,0,
2013,5,5,7,F9,LAS,DEN,38,0,0,0,0,38,0,
2013,5,5,7,F9,DEN,SLC,30,0,0,0,0,30,0,
2013,5,5,7,F9,SLC,DEN,26,0,0,0,0,26,0,
2013,5,5,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DCA,8,0,0,0,0,0,0,
2013,5,5,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAX,152,0,0,152,0,0,0,
2013,5,5,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,5,5,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,5,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LGA,11,0,0,0,0,0,0,
2013,5,5,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LGA,12,0,0,0,0,0,0,
2013,5,5,7,F9,LGA,DEN,3,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DCA,16,0,0,16,0,0,0,
2013,5,5,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,5,7,F9,SEA,DEN,5,0,0,0,0,0,0,
2013,5,5,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,5,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MSP,4,0,0,0,0,0,0,
2013,5,5,7,F9,MSP,DEN,15,2,0,12,0,1,0,
2013,5,5,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,5,7,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,5,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SFO,3,0,0,0,0,0,0,
2013,5,5,7,F9,SFO,DEN,14,0,0,0,0,0,0,
2013,5,5,7,F9,SAN,DEN,8,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,5,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,5,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,5,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,5,7,F9,LAX,DEN,19,5,0,14,0,0,0,
2013,5,5,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,5,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,5,7,F9,SFO,DEN,11,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,5,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAS,12,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DTW,2,0,0,0,0,0,0,
2013,5,5,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SEA,32,0,0,0,0,32,0,
2013,5,5,7,F9,SEA,DEN,34,1,0,1,0,32,0,
2013,5,5,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,DFW,1,0,0,0,0,0,0,
2013,5,5,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,5,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,5,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,PDX,DEN,34,34,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,5,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,5,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,ATL,1,0,0,0,0,0,0,
2013,5,5,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,5,7,F9,PHX,DEN,4,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PDX,5,0,0,0,0,0,0,
2013,5,5,7,F9,PDX,DEN,14,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,5,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SFO,20,0,0,20,0,0,0,
2013,5,5,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,5,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAX,4,0,0,0,0,0,0,
2013,5,5,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SLC,34,32,0,2,0,0,0,
2013,5,5,7,F9,SLC,DEN,33,0,0,1,0,32,0,
2013,5,5,7,F9,DEN,SFO,8,0,0,0,0,0,0,
2013,5,5,7,F9,SFO,DEN,3,0,0,0,0,0,0,
2013,5,5,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,5,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,5,7,F9,SAN,DEN,5,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,LAS,6,0,0,0,0,0,0,
2013,5,5,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,5,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,6,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,6,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MSP,9,0,0,0,0,0,0,
2013,5,6,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,6,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,6,1,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LGA,5,0,0,0,0,0,0,
2013,5,6,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAX,DEN,6,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DCA,10,0,0,0,0,0,0,
2013,5,6,1,F9,DCA,DEN,3,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,5,6,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,6,1,F9,PDX,DEN,12,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MSP,14,0,0,0,0,0,0,
2013,5,6,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,6,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LGA,15,0,0,15,0,0,0,
2013,5,6,1,F9,LGA,DEN,12,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DCA,25,9,0,14,0,2,0,
2013,5,6,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DCA,4,0,0,0,0,0,0,
2013,5,6,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,6,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DFW,8,0,0,0,0,0,0,
2013,5,6,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,6,1,F9,SEA,DEN,8,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,6,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,6,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DFW,13,0,0,0,0,0,0,
2013,5,6,1,F9,DFW,DEN,13,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,6,1,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,6,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,6,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAS,9,0,0,0,0,0,0,
2013,5,6,1,F9,LAS,DEN,9,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,6,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PHX,61,0,0,0,0,61,0,
2013,5,6,1,F9,PHX,DEN,54,0,0,0,0,54,0,
2013,5,6,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,ATL,4,0,0,0,0,0,0,
2013,5,6,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,6,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,6,1,F9,SLC,DEN,5,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAS,DEN,2,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,6,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,6,1,F9,PHX,DEN,5,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,6,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PHX,5,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,5,6,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SLC,8,0,0,0,0,0,0,
2013,5,6,1,F9,SLC,DEN,13,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,5,6,1,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,5,6,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,5,6,1,F9,PHX,DEN,1,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SAN,69,8,0,9,0,52,0,
2013,5,6,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,IAH,6,0,0,0,0,0,0,
2013,5,6,1,F9,IAH,DEN,10,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,5,6,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,5,6,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,6,1,F9,SFO,DEN,5,0,0,0,0,0,0,
2013,5,6,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,5,6,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,6,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,DTW,8,0,0,0,0,0,0,
2013,5,6,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAS,3,0,0,0,0,0,0,
2013,5,6,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,5,6,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,6,1,F9,LAX,DEN,2,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,5,7,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,5,7,2,F9,PDX,DEN,6,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,7,2,F9,SEA,DEN,11,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,5,7,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,5,7,2,F9,DFW,DEN,30,2,0,28,0,0,0,
2013,5,7,2,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,5,7,2,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,DCA,15,2,0,13,0,0,0,
2013,5,7,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,7,2,F9,SEA,DEN,20,0,0,20,0,0,0,
2013,5,7,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,5,7,2,F9,MCO,DEN,1,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,TPA,0,0,0,0,0,0,0,
2013,5,7,2,F9,TPA,DEN,0,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,MSP,9,0,0,0,0,0,0,
2013,5,7,2,F9,MSP,DEN,15,2,0,13,0,0,0,
2013,5,7,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,5,7,2,F9,DCA,DEN,15,0,0,15,0,0,0,
2013,5,7,2,F9,DEN,DCA,46,12,0,32,0,2,0,
2013,5,7,2,F9,DCA,DEN,49,13,0,22,0,14,0,
2013,5,7,2,F9,SEA,DEN,11,0,0,0,0,0,0,
2013,5,7,2,F9,DEN,SLC,0,0,0,0,0,0,0,
