YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,12,1,4,F9,PDX,DEN,78,3,0,52,0,23,0,
2011,12,1,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,12,1,4,F9,MSP,DEN,24,0,0,24,0,0,0,
2011,12,1,4,F9,DEN,SFO,96,65,0,31,0,0,0,
2011,12,1,4,F9,SFO,DEN,106,0,0,41,0,65,0,
2011,12,1,4,F9,DEN,PHL,81,13,0,3,0,65,0,
2011,12,1,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,1,4,F9,DCA,DEN,14,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,DCA,83,16,0,67,0,0,0,
2011,12,1,4,F9,DCA,DEN,57,6,0,35,0,16,0,
2011,12,1,4,F9,DEN,PDX,80,36,0,22,0,22,0,
2011,12,1,4,F9,DEN,SEA,26,0,11,15,0,0,0,
2011,12,1,4,F9,SEA,DEN,54,5,0,38,0,11,0,
2011,12,1,4,F9,DEN,MSP,71,6,0,49,0,16,0,
2011,12,1,4,F9,DTW,DEN,13,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,LAX,63,3,0,51,0,9,0,
2011,12,1,4,F9,LAX,DEN,78,12,0,54,0,12,0,
2011,12,1,4,F9,DEN,SLC,60,0,0,36,0,24,0,
2011,12,1,4,F9,SLC,DEN,44,0,0,20,0,24,0,
2011,12,1,4,F9,DEN,DTW,82,29,0,29,0,24,0,
2011,12,1,4,F9,DEN,PHX,97,6,0,86,0,5,0,
2011,12,1,4,F9,PHX,DEN,85,0,0,74,0,11,0,
2011,12,1,4,F9,DEN,SEA,119,34,0,74,0,11,0,
2011,12,1,4,F9,DEN,MDW,46,0,0,46,0,0,0,
2011,12,1,4,F9,MDW,DEN,52,0,0,52,0,0,0,
2011,12,1,4,F9,DEN,MDW,38,0,0,38,0,0,0,
2011,12,1,4,F9,MDW,DEN,46,0,0,46,0,0,0,
2011,12,1,4,F9,DEN,SFO,61,11,0,50,0,0,0,
2011,12,1,4,F9,SFO,DEN,8,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,DFW,284,271,0,13,0,0,0,
2011,12,1,4,F9,DFW,DEN,276,3,0,2,0,271,0,
2011,12,1,4,F9,DEN,PHX,49,13,0,25,0,11,0,
2011,12,1,4,F9,PHX,DEN,40,9,0,7,0,24,0,
2011,12,1,4,F9,DEN,MDW,50,17,0,0,0,33,0,
2011,12,1,4,F9,DEN,LAS,88,0,0,88,0,0,0,
2011,12,1,4,F9,LAS,DEN,78,0,0,40,0,38,0,
2011,12,1,4,F9,DEN,DTW,33,7,0,2,0,24,0,
2011,12,1,4,F9,DTW,DEN,48,0,0,18,0,30,0,
2011,12,1,4,F9,DEN,LAS,46,8,0,8,0,30,0,
2011,12,1,4,F9,DEN,SFO,109,20,0,89,0,0,0,
2011,12,1,4,F9,DEN,LAX,136,27,0,109,0,0,0,
2011,12,1,4,F9,DEN,DFW,12,0,0,0,0,0,0,
2011,12,1,4,F9,DFW,DEN,22,0,0,22,0,0,0,
2011,12,1,4,F9,DEN,PHX,57,15,0,42,0,0,0,
2011,12,1,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,ATL,32,5,0,27,0,0,0,
2011,12,1,4,F9,ATL,DEN,39,3,0,31,0,5,0,
2011,12,1,4,F9,DEN,PDX,82,53,0,21,0,8,0,
2011,12,1,4,F9,SFO,DEN,17,0,0,17,0,0,0,
2011,12,1,4,F9,DEN,SAN,72,36,0,36,0,0,0,
2011,12,1,4,F9,SAN,DEN,57,2,0,19,0,36,0,
2011,12,1,4,F9,DEN,SEA,85,45,0,22,0,18,0,
2011,12,1,4,F9,SEA,DEN,70,0,0,7,0,63,0,
2011,12,1,4,F9,PDX,DEN,2,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,PHX,136,4,0,121,0,11,0,
2011,12,1,4,F9,PHX,DEN,121,0,0,106,0,15,0,
2011,12,1,4,F9,SEA,DEN,40,0,0,40,0,0,0,
2011,12,1,4,F9,DEN,DFW,91,39,0,52,0,0,0,
2011,12,1,4,F9,DFW,DEN,97,14,0,44,0,39,0,
2011,12,1,4,F9,DEN,ATL,18,1,0,17,0,0,0,
2011,12,1,4,F9,ATL,DEN,13,0,0,0,0,0,0,
2011,12,1,4,F9,LAS,DEN,51,0,0,11,0,40,0,
2011,12,1,4,F9,DEN,LAS,110,21,0,3,0,86,0,
2011,12,1,4,F9,LAS,DEN,3,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,LAS,94,21,0,10,0,63,0,
2011,12,1,4,F9,DEN,SLC,27,27,0,0,0,0,0,
2011,12,1,4,F9,SLC,DEN,9,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,MCO,31,7,0,12,0,12,0,
2011,12,1,4,F9,DEN,SLC,39,16,0,23,0,0,0,
2011,12,1,4,F9,SLC,DEN,54,0,0,38,0,16,0,
2011,12,1,4,F9,DEN,PDX,72,5,0,51,0,16,0,
2011,12,1,4,F9,PDX,DEN,64,0,0,43,0,21,0,
2011,12,1,4,F9,DEN,SAN,21,0,0,21,0,0,0,
2011,12,1,4,F9,SAN,DEN,11,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,ATL,62,27,0,28,0,7,0,
2011,12,1,4,F9,DEN,MSP,101,16,0,85,0,0,0,
2011,12,1,4,F9,MSP,DEN,142,31,0,95,0,16,0,
2011,12,1,4,F9,DEN,MSP,33,0,0,33,0,0,0,
2011,12,1,4,F9,MSP,DEN,35,0,0,35,0,0,0,
2011,12,1,4,F9,DEN,LAX,75,3,0,72,0,0,0,
2011,12,1,4,F9,LAX,DEN,231,0,0,228,0,3,0,
2011,12,1,4,F9,DEN,DFW,38,0,0,38,0,0,0,
2011,12,1,4,F9,DFW,DEN,18,0,0,18,0,0,0,
2011,12,1,4,F9,DEN,SFO,49,4,0,45,0,0,0,
2011,12,1,4,F9,SFO,DEN,49,0,0,45,0,4,0,
2011,12,1,4,F9,FLL,DEN,1,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,FLL,53,22,0,31,0,0,0,
2011,12,1,4,F9,PHX,LAX,34,13,0,21,0,0,0,
2011,12,1,4,F9,LAX,DEN,44,10,0,21,0,13,0,
2011,12,1,4,F9,DEN,SAN,115,56,0,38,0,21,0,
2011,12,1,4,F9,DEN,SFO,65,25,0,40,0,0,0,
2011,12,1,4,F9,SFO,DEN,78,0,0,53,0,25,0,
2011,12,1,4,F9,ATL,DEN,80,80,0,0,0,0,0,
2011,12,1,4,F9,DEN,LAS,35,2,0,33,0,0,0,
2011,12,1,4,F9,LAS,DEN,37,5,0,32,0,0,0,
2011,12,1,4,F9,DEN,MSP,61,17,0,39,0,5,0,
2011,12,1,4,F9,MSP,DEN,58,0,0,36,0,22,0,
2011,12,1,4,F9,TPA,DEN,10,0,0,0,0,0,0,
2011,12,1,4,F9,DEN,MDW,108,0,23,85,0,0,0,
2011,12,1,4,F9,MDW,DEN,136,4,0,109,0,23,0,
2011,12,1,4,F9,DEN,LAS,100,0,0,100,0,0,0,
2011,12,1,4,F9,LAS,DEN,95,0,0,67,0,28,0,
2011,12,1,4,F9,DEN,TPA,87,0,0,59,0,28,0,
2011,12,1,4,F9,DEN,LAS,66,25,0,41,0,0,0,
2011,12,1,4,F9,LAS,DEN,55,0,0,30,0,25,0,
2011,12,1,4,F9,DEN,SLC,63,12,0,51,0,0,0,
2011,12,1,4,F9,SLC,DEN,78,1,0,65,0,12,0,
2011,12,1,4,F9,DEN,PDX,56,2,0,42,0,12,0,
2011,12,1,4,F9,PDX,DEN,40,0,0,28,0,12,0,
2011,12,1,4,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,12,2,5,F9,SEA,DEN,15,15,0,0,0,0,0,
2011,12,2,5,F9,LAX,DEN,34,34,0,0,0,0,0,
2011,12,2,5,F9,DEN,LGA,10,0,0,0,0,0,0,
2011,12,2,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DCA,DEN,24,3,0,21,0,0,0,
2011,12,2,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2011,12,2,5,F9,SEA,DEN,6,0,0,0,0,0,0,
2011,12,2,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,12,2,5,F9,PHL,DEN,18,5,0,13,0,0,0,
2011,12,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,12,2,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DCA,DEN,15,5,0,10,0,0,0,
2011,12,2,5,F9,DEN,DFW,16,0,0,11,0,5,0,
2011,12,2,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,PHL,BWI,8,0,0,0,0,0,0,
2011,12,2,5,F9,BWI,PHL,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SFO,14,0,0,0,0,0,0,
2011,12,2,5,F9,SFO,DEN,30,1,0,29,0,0,0,
2011,12,2,5,F9,PDX,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,12,2,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PDX,28,28,0,0,0,0,0,
2011,12,2,5,F9,PDX,DEN,22,0,0,4,0,18,0,
2011,12,2,5,F9,DEN,SLC,3,0,0,0,0,0,0,
2011,12,2,5,F9,SLC,DEN,1,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,12,2,5,F9,DTW,DEN,22,0,0,22,0,0,0,
2011,12,2,5,F9,DEN,LAX,2,0,0,0,0,0,0,
2011,12,2,5,F9,LAX,DEN,1,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAX,2,0,0,0,0,0,0,
2011,12,2,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,12,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,12,2,5,F9,SFO,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SFO,11,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DFW,7,0,0,0,0,0,0,
2011,12,2,5,F9,DFW,DEN,14,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MDW,12,0,0,0,0,0,0,
2011,12,2,5,F9,MDW,DEN,6,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,12,2,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,MDW,DEN,5,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,12,2,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,12,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2011,12,2,5,F9,SAN,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,LAX,DEN,10,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DFW,28,12,0,6,0,10,0,
2011,12,2,5,F9,DFW,DEN,16,0,0,0,0,16,0,
2011,12,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,12,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SFO,26,13,0,2,0,11,0,
2011,12,2,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SAN,5,0,0,0,0,0,0,
2011,12,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,ATL,2,0,0,0,0,0,0,
2011,12,2,5,F9,ATL,DEN,13,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,12,2,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,TPA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DFW,5,0,0,0,0,0,0,
2011,12,2,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,12,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,12,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,5,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAX,93,0,0,0,0,93,0,
2011,12,2,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,12,2,5,F9,MDW,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DFW,16,5,0,11,0,0,0,
2011,12,2,5,F9,DEN,PHX,3,0,0,0,0,0,0,
2011,12,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,7,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,4,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SAN,5,0,0,0,0,0,0,
2011,12,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,12,2,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,11,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,15,0,0,6,0,9,0,
2011,12,2,5,F9,FLL,DEN,1,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,12,2,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,MSP,8,0,0,0,0,0,0,
2011,12,2,5,F9,MSP,DEN,15,0,0,7,0,8,0,
2011,12,2,5,F9,DEN,PHX,2,0,0,0,0,0,0,
2011,12,2,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,2,5,F9,PDX,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,12,2,5,F9,SLC,DEN,1,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,2,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2011,12,2,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2011,12,2,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,12,2,5,F9,DTW,DEN,4,0,0,0,0,0,0,
2011,12,2,5,F9,DEN,SFO,6,0,0,0,0,0,0,
2011,12,2,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,DCA,17,0,0,17,0,0,0,
2011,12,3,6,F9,DCA,DEN,20,8,0,12,0,0,0,
2011,12,3,6,F9,DEN,PHX,10,0,0,0,0,0,0,
2011,12,3,6,F9,SAN,DEN,1,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,MCO,39,0,0,39,0,0,0,
2011,12,3,6,F9,MCO,DEN,36,2,0,34,0,0,0,
2011,12,3,6,F9,PDX,DEN,29,2,0,27,0,0,0,
2011,12,3,6,F9,DEN,DTW,92,0,0,92,0,0,0,
2011,12,3,6,F9,DTW,DEN,71,0,0,71,0,0,0,
2011,12,3,6,F9,DEN,SEA,84,13,0,71,0,0,0,
2011,12,3,6,F9,DEN,PDX,29,1,0,28,0,0,0,
2011,12,3,6,F9,PDX,DEN,35,0,0,35,0,0,0,
2011,12,3,6,F9,DEN,SFO,51,0,0,51,0,0,0,
2011,12,3,6,F9,SFO,DEN,49,0,0,49,0,0,0,
2011,12,3,6,F9,DEN,SEA,43,0,8,35,0,0,0,
2011,12,3,6,F9,SEA,DEN,56,0,0,48,0,8,0,
2011,12,3,6,F9,DEN,DTW,29,0,0,29,0,0,0,
2011,12,3,6,F9,LGA,DEN,6,0,0,0,0,0,0,
2011,12,3,6,F9,DCA,DEN,9,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,DCA,72,22,0,50,0,0,0,
2011,12,3,6,F9,DEN,FLL,23,0,0,23,0,0,0,
2011,12,3,6,F9,FLL,DEN,21,2,0,19,0,0,0,
2011,12,3,6,F9,SEA,DEN,7,0,0,0,0,0,0,
2011,12,3,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LAX,35,4,0,31,0,0,0,
2011,12,3,6,F9,LAX,DEN,29,0,0,25,0,4,0,
2011,12,3,6,F9,LAX,DEN,5,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LGA,73,11,0,62,0,0,0,
2011,12,3,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,SFO,DEN,14,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,MDW,18,0,0,18,0,0,0,
2011,12,3,6,F9,DEN,SLC,47,8,0,29,0,10,0,
2011,12,3,6,F9,SLC,DEN,43,2,0,33,0,8,0,
2011,12,3,6,F9,DEN,DFW,144,80,0,64,0,0,0,
2011,12,3,6,F9,DFW,DEN,152,0,0,20,0,132,0,
2011,12,3,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,TPA,14,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,SFO,36,30,0,6,0,0,0,
2011,12,3,6,F9,SFO,DEN,4,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,SAN,19,13,0,6,0,0,0,
2011,12,3,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LAX,16,0,0,16,0,0,0,
2011,12,3,6,F9,LAX,DEN,26,19,0,7,0,0,0,
2011,12,3,6,F9,DEN,LAX,63,3,0,56,0,4,0,
2011,12,3,6,F9,PDX,DEN,5,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LAS,31,0,0,31,0,0,0,
2011,12,3,6,F9,LAS,DEN,43,0,0,43,0,0,0,
2011,12,3,6,F9,DEN,LAS,4,0,0,0,0,0,0,
2011,12,3,6,F9,TPA,DEN,1,0,0,0,0,0,0,
2011,12,3,6,F9,MSP,DEN,27,1,0,26,0,0,0,
2011,12,3,6,F9,DEN,SFO,55,15,0,40,0,0,0,
2011,12,3,6,F9,DEN,ATL,63,0,7,56,0,0,0,
2011,12,3,6,F9,ATL,DEN,51,0,0,44,0,7,0,
2011,12,3,6,F9,DEN,SAN,9,0,0,0,0,0,0,
2011,12,3,6,F9,SAN,DEN,5,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,ATL,36,29,0,7,0,0,0,
2011,12,3,6,F9,LAX,DEN,1,0,0,0,0,0,0,
2011,12,3,6,F9,DFW,DEN,24,20,0,4,0,0,0,
2011,12,3,6,F9,DEN,SLC,50,0,8,42,0,0,0,
2011,12,3,6,F9,SLC,DEN,37,0,0,29,0,8,0,
2011,12,3,6,F9,DEN,PDX,21,0,0,13,0,8,0,
2011,12,3,6,F9,DEN,MCO,26,7,0,8,0,11,0,
2011,12,3,6,F9,DEN,DFW,52,0,0,52,0,0,0,
2011,12,3,6,F9,SEA,DEN,14,0,0,0,0,0,0,
2011,12,3,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LAS,50,0,23,27,0,0,0,
2011,12,3,6,F9,LAS,DEN,42,0,0,19,0,23,0,
2011,12,3,6,F9,DEN,LAS,18,0,0,18,0,0,0,
2011,12,3,6,F9,LAS,DEN,13,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,MSP,18,18,0,0,0,0,0,
2011,12,3,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,FLL,80,17,0,55,0,8,0,
2011,12,3,6,F9,DEN,PDX,46,22,0,24,0,0,0,
2011,12,3,6,F9,DEN,SEA,38,14,0,24,0,0,0,
2011,12,3,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2011,12,3,6,F9,DEN,LAS,50,25,0,25,0,0,0,
2011,12,3,6,F9,LAS,DEN,47,0,0,47,0,0,0,
2011,12,3,6,F9,DEN,MDW,88,0,0,88,0,0,0,
2011,12,3,6,F9,MDW,DEN,80,0,0,80,0,0,0,
2011,12,3,6,F9,DEN,SAN,60,22,0,38,0,0,0,
2011,12,4,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2011,12,4,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SEA,9,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,4,7,F9,DCA,DEN,36,0,0,36,0,0,0,
2011,12,4,7,F9,DEN,DFW,52,1,0,39,0,12,0,
2011,12,4,7,F9,DFW,DEN,42,0,0,30,0,12,0,
2011,12,4,7,F9,DEN,SLC,63,3,0,48,0,12,0,
2011,12,4,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2011,12,4,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,LAX,60,31,0,29,0,0,0,
2011,12,4,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2011,12,4,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,LGA,58,58,0,0,0,0,0,
2011,12,4,7,F9,LGA,DEN,61,19,0,2,0,40,0,
2011,12,4,7,F9,DEN,SAN,67,24,0,7,0,36,0,
2011,12,4,7,F9,DCA,DEN,4,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,4,7,F9,PDX,DEN,26,8,0,18,0,0,0,
2011,12,4,7,F9,DEN,MSP,25,5,0,12,0,8,0,
2011,12,4,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2011,12,4,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PHL,0,0,0,0,0,0,0,
2011,12,4,7,F9,PHL,DEN,1,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2011,12,4,7,F9,DCA,DEN,11,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PDX,9,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2011,12,4,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,LGA,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,MCO,0,0,0,0,0,0,0,
2011,12,4,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,4,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,DTW,13,0,0,0,0,0,0,
2011,12,4,7,F9,LGA,DEN,3,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2011,12,4,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,12,4,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2011,12,4,7,F9,MDW,DEN,14,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SFO,30,0,3,27,0,0,0,
2011,12,4,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2011,12,4,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PHX,99,84,0,15,0,0,0,
2011,12,4,7,F9,PHX,DEN,96,0,0,12,0,84,0,
2011,12,4,7,F9,DEN,DFW,16,0,0,16,0,0,0,
2011,12,4,7,F9,DFW,DEN,1,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2011,12,4,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,ATL,4,0,0,0,0,0,0,
2011,12,4,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2011,12,4,7,F9,MSP,DEN,1,0,0,0,0,0,0,
2011,12,4,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2011,12,4,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,PDX,2,0,0,0,0,0,0,
2011,12,4,7,F9,DEN,SLC,8,0,0,0,0,0,0,
