YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,9,5,F9,DEN,DCA,20,9,0,11,0,0,0,
2012,3,9,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DTW,43,41,0,2,0,0,0,
2012,3,9,5,F9,DTW,DEN,16,0,0,0,0,16,0,
2012,3,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MSP,31,31,0,0,0,0,0,
2012,3,9,5,F9,DTW,DEN,4,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MCO,319,4,0,2,0,313,0,
2012,3,9,5,F9,MCO,DEN,300,0,0,0,0,300,0,
2012,3,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,3,9,5,F9,SLC,DEN,6,0,0,0,0,0,0,
2012,3,9,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DCA,9,0,0,0,0,0,0,
2012,3,9,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,9,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SEA,4,0,0,0,0,0,0,
2012,3,9,5,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,3,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,9,5,F9,PDX,DEN,10,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DTW,16,10,0,6,0,0,0,
2012,3,9,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,ATL,1,0,0,0,0,0,0,
2012,3,9,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MDW,15,10,0,5,0,0,0,
2012,3,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,3,9,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,9,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,9,5,F9,PHX,DEN,10,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DFW,11,0,0,0,0,0,0,
2012,3,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SEA,23,0,0,0,0,23,0,
2012,3,9,5,F9,LAS,DEN,13,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAS,15,5,0,0,0,10,0,
2012,3,9,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,9,5,F9,SFO,DEN,10,0,0,0,0,0,0,
2012,3,9,5,F9,LAS,DEN,3,0,0,0,0,0,0,
2012,3,9,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SFO,15,4,0,0,0,11,0,
2012,3,9,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PDX,23,0,0,0,0,23,0,
2012,3,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,9,5,F9,SFO,DEN,1,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,9,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DFW,4,0,0,0,0,0,0,
2012,3,9,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,9,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PDX,86,0,0,0,0,86,0,
2012,3,9,5,F9,PDX,DEN,83,0,0,5,0,78,0,
2012,3,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAS,4,0,0,0,0,0,0,
2012,3,9,5,F9,LAS,DEN,14,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MCO,89,0,0,5,0,84,0,
2012,3,9,5,F9,DEN,DFW,46,0,0,7,0,39,0,
2012,3,9,5,F9,DFW,DEN,22,0,0,0,0,22,0,
2012,3,9,5,F9,DEN,PDX,16,0,0,0,0,16,0,
2012,3,9,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,9,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,TPA,7,0,0,0,0,0,0,
2012,3,9,5,F9,MCO,DEN,11,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SFO,22,0,0,0,0,22,0,
2012,3,9,5,F9,SFO,DEN,17,0,0,11,0,6,0,
2012,3,9,5,F9,PHX,DEN,3,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,9,5,F9,LAS,DEN,11,0,0,0,0,0,0,
2012,3,9,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,9,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,3,9,5,F9,LAX,DEN,10,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,9,5,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,ATL,16,13,0,3,0,0,0,
2012,3,9,5,F9,ATL,DEN,8,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PHX,18,0,0,0,0,18,0,
2012,3,9,5,F9,PHX,DEN,13,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,9,5,F9,PHX,DEN,4,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,9,5,F9,LAX,DEN,1,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,FLL,29,17,0,3,0,9,0,
2012,3,9,5,F9,SFO,DEN,4,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MSP,13,0,0,0,0,0,0,
2012,3,9,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MSP,49,9,0,4,0,36,0,
2012,3,9,5,F9,MSP,DEN,34,0,0,0,0,34,0,
2012,3,9,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,9,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,BOS,15,3,0,12,0,0,0,
2012,3,9,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,9,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,DFW,39,0,0,0,0,39,0,
2012,3,9,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,9,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,3,9,5,F9,SAN,DEN,3,0,0,0,0,0,0,
2012,3,9,5,F9,DEN,LGA,10,0,0,0,0,0,0,
2012,3,9,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MSP,80,0,0,0,0,80,0,
2012,3,10,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,DCA,70,70,0,0,0,0,0,
2012,3,10,6,F9,DCA,DEN,22,0,0,0,0,22,0,
2012,3,10,6,F9,DEN,LAS,8,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SEA,231,0,0,0,0,231,0,
2012,3,10,6,F9,SEA,DEN,226,0,0,1,0,225,0,
2012,3,10,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,10,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PHL,28,21,0,7,0,0,0,
2012,3,10,6,F9,DEN,DCA,4,0,0,0,0,0,0,
2012,3,10,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,10,6,F9,SEA,DEN,665,665,0,0,0,0,0,
2012,3,10,6,F9,DEN,PHX,5,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LGA,228,9,0,5,0,214,0,
2012,3,10,6,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MCO,12,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MCO,3,0,0,0,0,0,0,
2012,3,10,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,DTW,32,10,0,0,0,22,0,
2012,3,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SAN,DEN,6,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,10,6,F9,PHX,DEN,5,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MDW,2,0,0,0,0,0,0,
2012,3,10,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,10,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,10,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SEA,DEN,25,15,0,10,0,0,0,
2012,3,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,ATL,3,0,0,0,0,0,0,
2012,3,10,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,10,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,10,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAX,DEN,7,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SFO,37,0,0,37,0,0,0,
2012,3,10,6,F9,SFO,DEN,27,0,0,0,0,27,0,
2012,3,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,DTW,4,0,0,0,0,0,0,
2012,3,10,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,FLL,25,21,0,4,0,0,0,
2012,3,10,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,MSP,14,0,0,0,0,0,0,
2012,3,10,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,10,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,TPA,26,12,0,14,0,0,0,
2012,3,10,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,10,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAX,43,0,0,0,0,43,0,
2012,3,10,6,F9,LAX,DEN,42,0,0,6,0,36,0,
2012,3,10,6,F9,DEN,DFW,57,0,0,0,0,57,0,
2012,3,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,10,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,10,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,ATL,11,0,0,0,0,0,0,
2012,3,10,6,F9,DEN,LAX,2,0,0,0,0,0,0,
2012,3,10,6,F9,LAX,DEN,18,14,0,4,0,0,0,
2012,3,10,6,F9,DEN,LGA,15,9,0,6,0,0,0,
2012,3,10,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LGA,13,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PDX,29,28,0,1,0,0,0,
2012,3,11,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,11,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,11,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SLC,3,0,0,0,0,0,0,
2012,3,11,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,3,11,7,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,11,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DTW,46,46,0,0,0,0,0,
2012,3,11,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,11,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,11,7,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,11,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MCO,6,0,0,0,0,0,0,
2012,3,11,7,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DCA,5,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,11,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,11,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,11,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,3,11,7,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,11,7,F9,SAN,DEN,5,0,0,0,0,0,0,
2012,3,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,24,5,0,10,0,9,0,
2012,3,11,7,F9,DEN,DFW,7,0,0,0,0,0,0,
2012,3,11,7,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,3,11,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,11,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAX,DEN,1,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,11,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,ATL,5,0,0,0,0,0,0,
2012,3,11,7,F9,ATL,DEN,1,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,11,7,F9,SLC,DEN,9,0,0,0,0,0,0,
2012,3,11,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,11,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,FLL,8,0,0,0,0,0,0,
2012,3,11,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,TPA,5,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,3,11,7,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DFW,8,0,0,0,0,0,0,
2012,3,11,7,F9,DFW,DEN,10,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PDX,5,0,0,0,0,0,0,
2012,3,11,7,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,9,0,0,0,0,0,0,
2012,3,11,7,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,11,7,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,11,7,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,11,7,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MSP,5,0,0,0,0,0,0,
2012,3,11,7,F9,MSP,DEN,4,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,11,7,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SAN,6,0,0,0,0,0,0,
2012,3,11,7,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,MSP,90,0,0,0,0,90,0,
2012,3,11,7,F9,MSP,DEN,82,0,0,0,0,82,0,
2012,3,11,7,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,11,7,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,11,7,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,11,7,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,LGA,7,0,0,0,0,0,0,
2012,3,11,7,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,11,7,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,11,7,F9,DEN,PHX,14,0,0,0,0,0,0,
2012,3,11,7,F9,BOS,DEN,4,0,0,0,0,0,0,
2012,3,12,1,F9,LGA,DEN,7,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SEA,7,0,0,0,0,0,0,
2012,3,12,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,3,12,1,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,3,12,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,3,12,1,F9,PHL,DEN,28,21,0,3,0,4,0,
2012,3,12,1,F9,DEN,SLC,7,0,0,0,0,0,0,
2012,3,12,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,3,12,1,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,12,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,12,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,12,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,12,1,F9,SLC,DEN,5,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DTW,14,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,PDX,39,3,0,0,0,36,0,
2012,3,12,1,F9,PDX,DEN,41,1,0,1,0,39,0,
2012,3,12,1,F9,DEN,PHL,28,2,0,0,0,26,0,
2012,3,12,1,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,3,12,1,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,FLL,10,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,12,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,12,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,3,12,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,3,12,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,12,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,3,12,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,3,12,1,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,3,12,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,3,12,1,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,12,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,3,12,1,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,3,12,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,3,12,1,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,DFW,13,0,0,0,0,0,0,
2012,3,12,1,F9,DFW,DEN,11,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,SAN,10,0,0,0,0,0,0,
2012,3,12,1,F9,LAS,DEN,8,0,0,0,0,0,0,
2012,3,12,1,F9,DEN,LAX,8,0,0,0,0,0,0,
