YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,12,1,F9,DEN,SAN,43,5,0,38,0,0,0,
2013,8,12,1,F9,DEN,LAS,48,7,0,27,0,14,0,
2013,8,12,1,F9,DEN,ATL,47,7,0,40,0,0,0,
2013,8,12,1,F9,ATL,DEN,117,12,0,98,0,7,0,
2013,8,12,1,F9,DEN,SAN,2,0,0,0,0,0,0,
2013,8,12,1,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAS,2,0,0,0,0,0,0,
2013,8,12,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,IAH,18,0,0,12,0,6,0,
2013,8,12,1,F9,DFW,DEN,12,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,12,1,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SFO,11,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,12,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,12,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,12,1,F9,SAN,DEN,4,0,0,0,0,0,0,
2013,8,12,1,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,PHX,14,0,0,0,0,0,0,
2013,8,12,1,F9,PHX,DEN,4,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAX,24,5,0,15,0,4,0,
2013,8,12,1,F9,LAX,DEN,26,0,0,17,0,9,0,
2013,8,12,1,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAX,15,10,0,5,0,0,0,
2013,8,12,1,F9,LAX,DEN,11,0,0,0,0,0,0,
2013,8,12,1,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,LAS,43,0,0,43,0,0,0,
2013,8,12,1,F9,LAS,DEN,38,1,0,37,0,0,0,
2013,8,12,1,F9,SEA,DEN,7,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SFO,78,0,0,6,0,72,0,
2013,8,12,1,F9,SFO,DEN,66,0,0,0,0,66,0,
2013,8,12,1,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,12,1,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,12,1,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,8,12,1,F9,SLC,DEN,7,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,PHX,17,9,0,3,0,5,0,
2013,8,12,1,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,12,1,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,12,1,F9,IAH,DEN,10,0,0,0,0,0,0,
2013,8,12,1,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,DFW,5,0,0,0,0,0,0,
2013,8,12,1,F9,DFW,DEN,39,1,0,34,0,4,0,
2013,8,12,1,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,12,1,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,FLL,30,0,0,30,0,0,0,
2013,8,12,1,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,12,1,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,12,1,F9,DEN,MDW,48,43,0,5,0,0,0,
2013,8,12,1,F9,MCO,DEN,89,89,0,0,0,0,0,
2013,8,12,1,F9,DEN,PHX,87,68,0,11,0,8,0,
2013,8,12,1,F9,PHX,DEN,69,0,0,0,0,69,0,
2013,8,12,1,F9,DEN,MSP,49,1,0,0,0,48,0,
2013,8,13,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,13,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PDX,7,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LGA,69,0,0,69,0,0,0,
2013,8,13,2,F9,LGA,DEN,110,17,0,24,0,69,0,
2013,8,13,2,F9,DEN,DCA,109,6,0,17,0,86,0,
2013,8,13,2,F9,DEN,SFO,9,0,0,0,0,0,0,
2013,8,13,2,F9,SFO,DEN,13,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SLC,10,0,0,0,0,0,0,
2013,8,13,2,F9,SLC,DEN,24,13,0,1,0,10,0,
2013,8,13,2,F9,DTW,DEN,2,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SLC,30,17,0,7,0,6,0,
2013,8,13,2,F9,SLC,DEN,21,0,0,0,0,21,0,
2013,8,13,2,F9,DEN,SLC,14,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SEA,13,0,0,0,0,0,0,
2013,8,13,2,F9,SEA,DEN,27,0,0,14,0,13,0,
2013,8,13,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,13,2,F9,DFW,DEN,197,14,0,18,0,165,0,
2013,8,13,2,F9,DEN,LAX,199,20,0,0,0,179,0,
2013,8,13,2,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,8,13,2,F9,MCO,DEN,3,0,0,0,0,0,0,
2013,8,13,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LGA,106,0,0,106,0,0,0,
2013,8,13,2,F9,LGA,DEN,154,53,0,27,0,74,0,
2013,8,13,2,F9,SEA,DEN,7,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,F9,SEA,DEN,9,0,0,0,0,0,0,
2013,8,13,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DCA,DEN,20,14,0,6,0,0,0,
2013,8,13,2,F9,DEN,DCA,4,0,0,0,0,0,0,
2013,8,13,2,F9,DCA,DEN,8,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SLC,4,0,0,0,0,0,0,
2013,8,13,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PDX,4,0,0,0,0,0,0,
2013,8,13,2,F9,PDX,DEN,10,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SAN,8,0,0,0,0,0,0,
2013,8,13,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PHX,1,0,0,0,0,0,0,
2013,8,13,2,F9,PHX,DEN,4,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,13,2,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PHX,2,0,0,0,0,0,0,
2013,8,13,2,F9,DFW,DEN,3,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,IAH,29,28,0,1,0,0,0,
2013,8,13,2,F9,IAH,DEN,227,199,0,0,0,28,0,
2013,8,13,2,F9,MCO,DEN,25,20,0,5,0,0,0,
2013,8,13,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,8,13,2,F9,DCA,DEN,9,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,FLL,15,12,0,3,0,0,0,
2013,8,13,2,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,13,2,F9,MSP,DEN,5,0,0,0,0,0,0,
2013,8,13,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,13,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,13,2,F9,DFW,DEN,8,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SFO,6,0,0,0,0,0,0,
2013,8,13,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LAS,16,3,0,3,0,10,0,
2013,8,13,2,F9,LAS,DEN,9,0,0,0,0,0,0,
2013,8,13,2,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,DTW,0,0,0,0,0,0,0,
2013,8,13,2,F9,DTW,DEN,3,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SFO,26,4,0,22,0,0,0,
2013,8,13,2,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,8,13,2,F9,ATL,DEN,14,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LAS,8,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,DFW,6,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,SAN,2,0,0,0,0,0,0,
2013,8,13,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,LAS,3,0,0,0,0,0,0,
2013,8,13,2,F9,LAS,DEN,9,0,0,0,0,0,0,
2013,8,13,2,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,MCO,2,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,MSP,4,0,0,0,0,0,0,
2013,8,13,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,13,2,F9,DEN,PHX,11,0,0,0,0,0,0,
2013,8,13,2,F9,PHX,DEN,15,3,0,12,0,0,0,
2013,8,13,2,F9,DEN,LAX,36,17,0,16,0,3,0,
2013,8,13,2,F9,LAX,DEN,35,8,0,7,0,20,0,
2013,8,13,2,F9,DEN,SEA,44,8,0,8,0,28,0,
2013,8,13,2,F9,DEN,PHX,203,75,0,68,0,60,0,
2013,8,13,2,F9,PHX,DEN,185,0,0,50,0,135,0,
2013,8,13,2,F9,DEN,LAX,4,0,0,0,0,0,0,
2013,8,13,2,F9,LAX,DEN,6,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,8,22,4,F9,MSP,DEN,11,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,SFO,63,0,0,63,0,0,0,
2013,8,22,4,F9,SFO,DEN,119,3,0,55,0,61,0,
2013,8,22,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,22,4,F9,PDX,DEN,13,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,MCO,77,9,0,68,0,0,0,
2013,8,22,4,F9,DEN,SAN,12,0,0,0,0,0,0,
2013,8,22,4,F9,SAN,DEN,15,0,0,15,0,0,0,
2013,8,22,4,F9,MCO,DEN,3,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,22,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,MSP,35,0,35,0,0,0,0,
2013,8,22,4,F9,MDW,DEN,23,0,17,2,0,4,0,
2013,8,22,4,F9,DEN,MDW,5,0,0,0,0,0,0,
2013,8,22,4,F9,MDW,DEN,20,7,0,8,0,5,0,
2013,8,22,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,22,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,LAS,17,0,0,17,0,0,0,
2013,8,22,4,F9,LAS,DEN,21,0,0,21,0,0,0,
2013,8,22,4,F9,DEN,SAN,30,30,0,0,0,0,0,
2013,8,22,4,F9,SAN,DEN,27,0,0,0,0,27,0,
2013,8,22,4,F9,DEN,LAS,27,0,0,0,0,27,0,
2013,8,22,4,F9,LAS,DEN,84,0,0,62,0,22,0,
2013,8,22,4,F9,DEN,MDW,112,10,0,80,0,22,0,
2013,8,22,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,22,4,F9,PDX,DEN,8,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,8,22,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,FLL,4,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,MDW,31,2,0,29,0,0,0,
2013,8,22,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,22,4,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,8,22,4,F9,MDW,DEN,76,0,47,29,0,0,0,
2013,8,22,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,22,4,F9,MDW,DEN,10,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,LAX,34,0,0,34,0,0,0,
2013,8,22,4,F9,LAX,DEN,51,4,0,47,0,0,0,
2013,8,22,4,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,8,22,4,F9,DFW,DEN,7,0,0,0,0,0,0,
2013,8,22,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,22,4,F9,SLC,DEN,8,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LGA,1,0,0,0,0,0,0,
2013,8,23,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,8,23,5,F9,LAS,DEN,1,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAS,6,0,0,0,0,0,0,
2013,8,23,5,F9,LAS,DEN,10,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SAN,12,0,0,0,0,0,0,
2013,8,23,5,F9,SAN,DEN,24,3,0,11,0,10,0,
2013,8,23,5,F9,BWI,PHL,0,0,0,0,0,0,0,
2013,8,23,5,F9,SLC,DEN,3,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2013,8,23,5,F9,SFO,DEN,10,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MSP,7,0,0,0,0,0,0,
2013,8,23,5,F9,MSP,DEN,6,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,DFW,9,0,0,0,0,0,0,
2013,8,23,5,F9,PHL,BWI,4,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,23,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,23,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,23,5,F9,SEA,DEN,7,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,DFW,3,0,0,0,0,0,0,
2013,8,23,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAX,DEN,10,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SLC,14,0,0,0,0,0,0,
2013,8,23,5,F9,SLC,DEN,44,0,0,38,0,6,0,
2013,8,23,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAX,14,0,0,0,0,0,0,
2013,8,23,5,F9,DCA,DEN,20,13,0,7,0,0,0,
2013,8,23,5,F9,DEN,DCA,19,10,0,3,0,6,0,
2013,8,23,5,F9,DCA,DEN,14,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAX,DEN,21,21,0,0,0,0,0,
2013,8,23,5,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,8,23,5,F9,SEA,DEN,5,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LGA,4,0,0,0,0,0,0,
2013,8,23,5,F9,LGA,DEN,7,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAS,8,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SFO,19,6,0,13,0,0,0,
2013,8,23,5,F9,SFO,DEN,58,27,0,25,0,6,0,
2013,8,23,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,23,5,F9,MSP,DEN,3,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SFO,14,0,0,0,0,0,0,
2013,8,23,5,F9,SFO,DEN,29,0,0,29,0,0,0,
2013,8,23,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,23,5,F9,PHX,DEN,2,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAX,6,0,0,0,0,0,0,
2013,8,23,5,F9,LAX,DEN,22,4,0,12,0,6,0,
2013,8,23,5,F9,DEN,MSP,2,0,0,0,0,0,0,
2013,8,23,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,23,5,F9,PDX,DEN,17,2,0,15,0,0,0,
2013,8,23,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,IAH,13,0,0,0,0,0,0,
2013,8,23,5,F9,IAH,DEN,9,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PHX,17,5,0,3,0,9,0,
2013,8,23,5,F9,DEN,MCO,9,0,0,0,0,0,0,
2013,8,23,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,23,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,23,5,F9,SEA,DEN,5,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,23,5,F9,SEA,DEN,19,8,0,11,0,0,0,
2013,8,23,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,DTW,21,7,0,14,0,0,0,
2013,8,23,5,F9,DTW,DEN,19,5,0,7,0,7,0,
2013,8,23,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2013,8,23,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MCO,4,0,0,0,0,0,0,
2013,8,23,5,F9,SAN,DEN,1,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SAN,6,0,0,0,0,0,0,
2013,8,23,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,23,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,8,23,5,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,8,23,5,F9,PHX,DEN,50,48,0,2,0,0,0,
2013,8,23,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SLC,3,0,0,0,0,0,0,
2013,8,23,5,F9,SLC,DEN,7,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SFO,27,3,0,24,0,0,0,
2013,8,23,5,F9,DEN,DFW,1,0,0,0,0,0,0,
2013,8,23,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SLC,32,27,0,5,0,0,0,
2013,8,23,5,F9,SLC,DEN,35,7,0,1,0,27,0,
2013,8,23,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,SAN,1,0,0,0,0,0,0,
2013,8,23,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAS,DEN,13,0,0,0,0,0,0,
2013,8,23,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,DFW,1,0,0,0,0,0,0,
2013,8,23,5,F9,DFW,DEN,1,0,0,0,0,0,0,
2013,8,23,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,23,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,PDX,13,0,0,0,0,0,0,
2013,8,23,5,F9,PDX,DEN,20,0,0,20,0,0,0,
2013,8,23,5,F9,DEN,DTW,30,0,0,25,0,5,0,
2013,8,23,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,23,5,F9,LAS,DEN,17,0,0,17,0,0,0,
2013,8,23,5,F9,DEN,DCA,3,0,0,0,0,0,0,
2013,8,23,5,F9,DCA,DEN,1,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,IAH,0,0,0,0,0,0,0,
2013,8,23,5,F9,IAH,DEN,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,8,23,5,F9,DEN,MDW,11,0,0,0,0,0,0,
2013,8,23,5,F9,MDW,DEN,21,10,0,0,0,11,0,
2013,8,23,5,F9,DEN,SAN,37,4,0,16,0,17,0,
2013,8,24,6,F9,DCA,DEN,5,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,DCA,14,0,0,0,0,0,0,
2013,8,24,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAS,1,0,0,0,0,0,0,
2013,8,24,6,F9,LAS,DEN,2,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SAN,13,0,0,0,0,0,0,
2013,8,24,6,F9,SAN,DEN,18,0,0,6,0,12,0,
2013,8,24,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SLC,18,6,0,4,0,8,0,
2013,8,24,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,DCA,32,0,4,28,0,0,0,
2013,8,24,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SFO,40,0,0,40,0,0,0,
2013,8,24,6,F9,SFO,DEN,42,2,0,0,0,40,0,
2013,8,24,6,F9,DEN,MSP,37,0,0,0,0,37,0,
2013,8,24,6,F9,MSP,DEN,31,0,0,0,0,31,0,
2013,8,24,6,F9,DEN,DFW,37,1,0,6,0,30,0,
2013,8,24,6,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAX,8,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,24,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,24,6,F9,PDX,DEN,12,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,8,24,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,24,6,F9,SLC,DEN,6,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,24,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,LAX,DEN,2,0,0,0,0,0,0,
2013,8,24,6,F9,SEA,DEN,1,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LGA,13,0,0,0,0,0,0,
2013,8,24,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,24,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAS,2,0,0,0,0,0,0,
2013,8,24,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,24,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,24,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,24,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,MDW,11,0,0,0,0,0,0,
2013,8,24,6,F9,MDW,DEN,6,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,24,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,24,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SFO,3,0,0,0,0,0,0,
2013,8,24,6,F9,SFO,DEN,9,0,0,0,0,0,0,
2013,8,24,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,MDW,79,0,0,0,0,79,0,
2013,8,24,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,8,24,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,8,24,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,LAX,29,18,7,4,0,0,0,
2013,8,24,6,F9,LAX,DEN,21,0,0,3,0,18,0,
2013,8,24,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,8,24,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,8,24,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SFO,2,0,0,0,0,0,0,
2013,8,24,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,IAH,19,19,0,0,0,0,0,
2013,8,24,6,F9,IAH,DEN,4,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,PHX,3,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,PHX,20,20,0,0,0,0,0,
2013,8,24,6,F9,PHX,DEN,9,0,0,0,0,0,0,
2013,8,24,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,8,24,6,F9,SLC,DEN,1,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,8,24,6,F9,PDX,DEN,4,0,0,0,0,0,0,
2013,8,24,6,F9,DEN,MCO,20,10,0,10,0,0,0,
2013,8,24,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2013,8,24,6,F9,MSP,DEN,2,0,0,0,0,0,0,
