YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,10,22,2,F9,DEN,DFW,0,0,0,0,0,0,0,
2013,10,22,2,F9,DFW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,22,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,22,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SAN,11,0,0,0,0,0,0,
2013,10,22,2,F9,SAN,DEN,14,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PHX,46,33,0,0,0,13,0,
2013,10,22,2,F9,PHX,DEN,37,0,0,0,0,37,0,
2013,10,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,22,2,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,22,2,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MDW,5,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,MDW,0,0,0,0,0,0,0,
2013,10,22,2,F9,MDW,DEN,0,0,0,0,0,0,0,
2013,10,22,2,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,23,3,F9,SEA,DEN,4,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,DCA,8,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,FLL,26,20,0,6,0,0,0,
2013,10,23,3,F9,DEN,SLC,5,0,0,0,0,0,0,
2013,10,23,3,F9,SLC,DEN,9,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,23,3,F9,PDX,DEN,2,0,0,0,0,0,0,
2013,10,23,3,F9,PDX,DEN,3,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,10,23,3,F9,LGA,DEN,5,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,23,3,F9,SLC,DEN,11,0,0,0,0,0,0,
2013,10,23,3,F9,FLL,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,23,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2013,10,23,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,23,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,23,3,F9,SLC,DEN,4,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,23,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2013,10,23,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LAS,11,0,0,0,0,0,0,
2013,10,23,3,F9,LAS,DEN,16,3,0,3,0,10,0,
2013,10,23,3,F9,DEN,MSP,17,7,0,0,0,10,0,
2013,10,23,3,F9,MSP,DEN,13,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2013,10,23,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,IAH,11,0,0,0,0,0,0,
2013,10,23,3,F9,IAH,DEN,13,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LAS,9,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2013,10,23,3,F9,SEA,DEN,13,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,DFW,12,0,0,0,0,0,0,
2013,10,23,3,F9,DFW,DEN,8,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2013,10,23,3,F9,LGA,DEN,35,13,0,22,0,0,0,
2013,10,23,3,F9,DEN,SEA,16,3,0,0,0,13,0,
2013,10,23,3,F9,DEN,MSP,8,0,0,0,0,0,0,
2013,10,23,3,F9,MSP,DEN,22,8,0,10,0,4,0,
2013,10,23,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2013,10,23,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,LAX,DEN,3,0,0,0,0,0,0,
2013,10,23,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2013,10,23,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,23,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2013,10,23,3,F9,DEN,SFO,41,0,0,41,0,0,0,
2013,10,23,3,F9,SFO,DEN,63,0,0,42,0,21,0,
2013,10,23,3,F9,DEN,DTW,31,31,0,0,0,0,0,
2013,10,23,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2013,10,23,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,2,2,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,10,2,2,F9,DEN,DTW,18,1,0,17,0,0,0,
2012,10,2,2,F9,DTW,DEN,11,0,0,0,0,0,0,
2012,10,2,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,10,2,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,2,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LGA,67,0,0,67,0,0,0,
2012,10,3,3,F9,LGA,DEN,43,4,0,17,0,22,0,
2012,10,3,3,F9,DEN,FLL,17,2,0,15,0,0,0,
2012,10,3,3,F9,FLL,DEN,12,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SFO,31,12,0,10,0,9,0,
2012,10,3,3,F9,SFO,DEN,37,6,0,10,0,21,0,
2012,10,3,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PDX,8,0,0,0,0,0,0,
2012,10,3,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LGA,37,24,0,13,0,0,0,
2012,10,3,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DCA,69,10,0,2,0,57,0,
2012,10,3,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DCA,4,0,0,0,0,0,0,
2012,10,3,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SEA,13,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DCA,2,0,0,0,0,0,0,
2012,10,3,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,10,3,3,F9,MSP,DEN,10,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAX,17,1,0,16,0,0,0,
2012,10,3,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,10,3,3,F9,SEA,DEN,20,9,0,11,0,0,0,
2012,10,3,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DFW,28,3,0,25,0,0,0,
2012,10,3,3,F9,DFW,DEN,7,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PDX,12,0,0,0,0,0,0,
2012,10,3,3,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,10,3,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,10,3,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MSP,28,20,0,8,0,0,0,
2012,10,3,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,10,3,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PHL,14,0,0,0,0,0,0,
2012,10,3,3,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MCO,25,0,0,25,0,0,0,
2012,10,3,3,F9,MCO,DEN,1,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LGA,65,0,0,65,0,0,0,
2012,10,3,3,F9,LGA,DEN,46,0,0,0,0,46,0,
2012,10,3,3,F9,DEN,PDX,22,0,0,14,0,8,0,
2012,10,3,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,10,3,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,10,3,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,3,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,10,3,3,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MDW,11,0,0,0,0,0,0,
2012,10,3,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MDW,4,0,0,0,0,0,0,
2012,10,3,3,F9,MDW,DEN,1,0,0,0,0,0,0,
2012,10,3,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,10,3,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,10,3,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,3,3,F9,LAS,DEN,13,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,ATL,34,10,0,24,0,0,0,
2012,10,3,3,F9,DEN,SLC,17,6,0,11,0,0,0,
2012,10,3,3,F9,SLC,DEN,11,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SLC,15,6,0,3,0,6,0,
2012,10,3,3,F9,SLC,DEN,10,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PHX,12,0,0,0,0,0,0,
2012,10,3,3,F9,PHX,DEN,8,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SFO,10,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,10,3,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SEA,8,0,0,0,0,0,0,
2012,10,3,3,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAX,21,16,0,5,0,0,0,
2012,10,3,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,10,3,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,10,3,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PDX,1,0,0,0,0,0,0,
2012,10,3,3,F9,PDX,DEN,15,13,0,2,0,0,0,
2012,10,3,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PDX,9,0,0,0,0,0,0,
2012,10,3,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MSP,1,0,0,0,0,0,0,
2012,10,3,3,F9,MSP,DEN,11,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,10,3,3,F9,DTW,DEN,6,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DFW,7,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SEA,15,10,0,1,0,4,0,
2012,10,3,3,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,10,3,3,F9,SLC,DEN,4,0,0,0,0,0,0,
2012,10,3,3,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,10,3,3,F9,SAN,DEN,5,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,10,3,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,10,3,3,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,10,3,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,ATL,19,1,0,18,0,0,0,
2012,10,3,3,F9,ATL,DEN,20,6,0,14,0,0,0,
2012,10,3,3,F9,DEN,SAN,25,1,0,18,0,6,0,
2012,10,3,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,20,1,0,14,0,5,0,
2012,10,3,3,F9,LAS,DEN,15,0,0,10,0,5,0,
2012,10,3,3,F9,DEN,PHX,21,9,0,7,0,5,0,
2012,10,3,3,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,10,3,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,10,3,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,13,0,0,0,0,0,0,
2012,10,3,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SLC,13,0,0,0,0,0,0,
2012,10,3,3,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,5,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,10,3,3,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DTW,2,0,0,0,0,0,0,
2012,10,3,3,F9,DTW,DEN,1,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,SAN,20,8,0,12,0,0,0,
2012,10,3,3,F9,SLC,DEN,2,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,3,3,F9,LAS,DEN,48,0,0,48,0,0,0,
2012,10,3,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,10,3,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,3,3,F9,DEN,DTW,48,20,0,25,0,3,0,
2012,10,4,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,10,4,4,F9,DCA,DEN,1,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MSP,3,0,0,0,0,0,0,
2012,10,4,4,F9,MSP,DEN,13,0,0,0,0,0,0,
2012,10,4,4,F9,LGA,DEN,1,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DCA,7,0,0,0,0,0,0,
2012,10,4,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,10,4,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SFO,24,19,0,5,0,0,0,
2012,10,4,4,F9,SFO,DEN,20,0,0,1,0,19,0,
2012,10,4,4,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,10,4,4,F9,SEA,DEN,22,4,0,18,0,0,0,
2012,10,4,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MCO,2,0,0,0,0,0,0,
2012,10,4,4,F9,MCO,DEN,11,0,0,0,0,0,0,
2012,10,4,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DFW,31,31,0,0,0,0,0,
2012,10,4,4,F9,DFW,DEN,25,1,0,0,0,24,0,
2012,10,4,4,F9,DEN,PDX,2,0,0,0,0,0,0,
2012,10,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,10,0,0,0,0,0,0,
2012,10,4,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PHL,4,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LGA,20,0,0,20,0,0,0,
2012,10,4,4,F9,LGA,DEN,31,6,0,8,0,17,0,
2012,10,4,4,F9,DEN,DCA,79,55,0,0,0,24,0,
2012,10,4,4,F9,MSP,DEN,4,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PDX,14,0,0,0,0,0,0,
2012,10,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,10,4,4,F9,PHL,DEN,4,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAX,27,23,0,4,0,0,0,
2012,10,4,4,F9,DEN,FLL,7,0,0,0,0,0,0,
2012,10,4,4,F9,SLC,DEN,93,93,0,0,0,0,0,
2012,10,4,4,F9,DEN,LGA,30,0,0,9,0,21,0,
2012,10,4,4,F9,LGA,DEN,54,6,0,34,0,14,0,
2012,10,4,4,F9,DEN,PDX,35,11,0,7,0,17,0,
2012,10,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,10,4,4,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,10,4,4,F9,MDW,DEN,18,11,0,7,0,0,0,
2012,10,4,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,10,4,4,F9,MDW,DEN,2,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,10,4,4,F9,MDW,DEN,13,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,6,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DFW,2,0,0,0,0,0,0,
2012,10,4,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SFO,34,0,0,34,0,0,0,
2012,10,4,4,F9,SFO,DEN,37,0,0,31,0,6,0,
2012,10,4,4,F9,DEN,MDW,17,0,0,0,0,17,0,
2012,10,4,4,F9,DEN,LAX,16,4,0,12,0,0,0,
2012,10,4,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SFO,32,0,0,32,0,0,0,
2012,10,4,4,F9,SFO,DEN,15,0,0,0,0,15,0,
2012,10,4,4,F9,DEN,LAX,19,1,0,18,0,0,0,
2012,10,4,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,10,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DTW,2,0,0,0,0,0,0,
2012,10,4,4,F9,LAX,DEN,13,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MSP,14,0,0,0,0,0,0,
2012,10,4,4,F9,MSP,DEN,34,2,0,21,0,11,0,
2012,10,4,4,F9,DEN,PDX,29,0,0,18,0,11,0,
2012,10,4,4,F9,DEN,PHX,1,0,0,0,0,0,0,
2012,10,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,10,4,4,F9,LAX,DEN,8,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,20,11,0,0,0,9,0,
2012,10,4,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,17,12,0,5,0,0,0,
2012,10,4,4,F9,LAS,DEN,5,0,0,0,0,0,0,
2012,10,4,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SAN,40,40,0,0,0,0,0,
2012,10,4,4,F9,SAN,DEN,19,0,0,0,0,19,0,
2012,10,4,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,10,4,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PHX,2,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,3,0,0,0,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,4,0,0,0,0,0,0,
2012,10,4,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,10,4,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PHX,4,0,0,0,0,0,0,
2012,10,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,10,4,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SAN,5,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,10,4,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,10,4,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,ATL,3,0,0,0,0,0,0,
2012,10,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,10,4,4,F9,MSP,DEN,5,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,10,4,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,PHX,10,0,0,0,0,0,0,
2012,10,4,4,F9,PHX,DEN,4,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,10,4,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,6,0,0,0,0,0,0,
2012,10,4,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,10,4,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,10,4,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SAN,7,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,5,0,0,0,0,0,0,
2012,10,4,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,10,4,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SLC,9,0,0,0,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,MCO,55,55,0,0,0,0,0,
2012,10,4,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,10,4,4,F9,DTW,DEN,9,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,SFO,35,18,0,17,0,0,0,
2012,10,4,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,20,7,0,0,0,13,0,
2012,10,4,4,F9,DTW,DEN,1,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,4,4,F9,DEN,LAS,16,11,0,5,0,0,0,
2012,10,4,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,5,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,10,5,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,LGA,19,2,0,17,0,0,0,
2012,10,5,5,F9,LGA,DEN,29,3,0,26,0,0,0,
2012,10,5,5,F9,DEN,SFO,33,0,0,30,0,3,0,
2012,10,5,5,F9,SFO,DEN,23,0,0,14,0,9,0,
2012,10,5,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,SEA,19,19,0,0,0,0,0,
2012,10,5,5,F9,DEN,MCO,19,0,0,19,0,0,0,
2012,10,5,5,F9,MCO,DEN,5,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,SEA,9,0,0,0,0,0,0,
2012,10,5,5,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,10,5,5,F9,PHL,DEN,13,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,DCA,20,0,0,20,0,0,0,
2012,10,5,5,F9,DCA,DEN,32,5,0,27,0,0,0,
2012,10,5,5,F9,DEN,PDX,22,22,0,0,0,0,0,
2012,10,5,5,F9,PDX,DEN,19,0,0,0,0,19,0,
2012,10,5,5,F9,PHL,BWI,0,0,0,0,0,0,0,
2012,10,5,5,F9,BWI,PHL,30,15,0,15,0,0,0,
2012,10,5,5,F9,DCA,DEN,18,0,0,18,0,0,0,
2012,10,5,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2012,10,5,5,F9,SEA,DEN,16,8,0,8,0,0,0,
2012,10,5,5,F9,LGA,DEN,9,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,DCA,17,10,0,7,0,0,0,
2012,10,5,5,F9,DCA,DEN,26,8,0,18,0,0,0,
2012,10,5,5,F9,DEN,LAX,3,0,0,0,0,0,0,
2012,10,5,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,10,5,5,F9,DEN,FLL,16,12,0,4,0,0,0,
2012,10,5,5,F9,FLL,DEN,0,0,0,0,0,0,0,
