YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,9,19,3,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,19,3,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,DTW,1,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,19,3,F9,SAN,DEN,2,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,10,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,PHX,2,0,0,0,0,0,0,
2012,9,19,3,F9,PHX,DEN,9,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,MSP,7,0,0,0,0,0,0,
2012,9,19,3,F9,MSP,DEN,29,0,0,29,0,0,0,
2012,9,19,3,F9,DEN,MSP,9,0,0,0,0,0,0,
2012,9,19,3,F9,MSP,DEN,9,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,7,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,19,3,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,9,19,3,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,20,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PHL,11,0,0,0,0,0,0,
2012,9,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PDX,7,0,0,0,0,0,0,
2012,9,20,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,20,4,F9,SAN,DEN,6,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MSP,10,0,0,0,0,0,0,
2012,9,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,9,20,4,F9,DCA,DEN,2,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,20,4,F9,DCA,DEN,6,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,16,6,0,10,0,0,0,
2012,9,20,4,F9,DEN,LGA,9,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,17,0,0,17,0,0,0,
2012,9,20,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,20,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,20,4,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,20,4,F9,LGA,DEN,16,0,0,16,0,0,0,
2012,9,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,9,20,4,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,20,4,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MCO,15,0,0,15,0,0,0,
2012,9,20,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,20,4,F9,LGA,DEN,14,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SFO,9,0,0,0,0,0,0,
2012,9,20,4,F9,SFO,DEN,10,0,0,0,0,0,0,
2012,9,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MDW,4,0,0,0,0,0,0,
2012,9,20,4,F9,MDW,DEN,9,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,20,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,20,4,F9,MDW,DEN,2,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,20,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MDW,3,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,ATL,5,0,0,0,0,0,0,
2012,9,20,4,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PHX,13,0,0,0,0,0,0,
2012,9,20,4,F9,PHX,DEN,17,0,0,7,0,10,0,
2012,9,20,4,F9,DEN,SLC,11,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,20,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,20,4,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DTW,4,0,0,0,0,0,0,
2012,9,20,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,9,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MSP,17,2,0,15,0,0,0,
2012,9,20,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,20,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAX,25,25,0,0,0,0,0,
2012,9,20,4,F9,LAX,DEN,45,18,0,2,0,25,0,
2012,9,20,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,20,4,F9,DFW,DEN,3,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SEA,4,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,20,4,F9,SFO,DEN,6,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,MSP,15,15,0,0,0,0,0,
2012,9,20,4,F9,MSP,DEN,4,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,9,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,20,4,F9,SEA,DEN,10,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,12,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,9,20,4,F9,LAX,DEN,10,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,20,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,SAN,DEN,7,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,15,4,0,11,0,0,0,
2012,9,20,4,F9,LAS,DEN,12,0,0,0,0,0,0,
2012,9,20,4,F9,DTW,DEN,3,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SFO,49,0,0,49,0,0,0,
2012,9,20,4,F9,SFO,DEN,38,0,0,3,0,35,0,
2012,9,20,4,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SAN,5,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,20,4,F9,DCA,DEN,7,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,20,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,20,4,F9,DTW,DEN,4,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,20,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,20,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,20,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,20,4,F9,DEN,PHX,6,0,0,0,0,0,0,
2012,9,20,4,F9,PHX,DEN,7,0,0,0,0,0,0,
2012,9,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,9,21,5,F9,PHL,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,21,5,F9,MCO,DEN,3,0,0,0,0,0,0,
2012,9,21,5,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,21,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,21,5,F9,SEA,DEN,14,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,21,5,F9,PDX,DEN,7,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,9,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PDX,64,0,0,0,0,64,0,
2012,9,21,5,F9,PDX,DEN,57,0,0,3,0,54,0,
2012,9,21,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,21,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAX,DEN,9,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,21,5,F9,LGA,DEN,4,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,21,5,F9,PDX,DEN,1,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LGA,12,0,0,0,0,0,0,
2012,9,21,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAX,11,0,0,0,0,0,0,
2012,9,21,5,F9,LAX,DEN,7,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,21,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MSP,3,0,0,0,0,0,0,
2012,9,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LGA,29,29,0,0,0,0,0,
2012,9,21,5,F9,LGA,DEN,51,8,0,14,0,29,0,
2012,9,21,5,F9,DEN,SFO,30,0,0,0,0,30,0,
2012,9,21,5,F9,SFO,DEN,29,0,0,3,0,26,0,
2012,9,21,5,F9,LAS,DEN,16,0,0,16,0,0,0,
2012,9,21,5,F9,DEN,MDW,21,8,0,13,0,0,0,
2012,9,21,5,F9,MDW,DEN,20,0,0,12,0,8,0,
2012,9,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,21,5,F9,DFW,DEN,13,0,0,0,0,0,0,
2012,9,21,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MDW,8,0,0,0,0,0,0,
2012,9,21,5,F9,MDW,DEN,9,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SFO,132,0,0,0,0,132,0,
2012,9,21,5,F9,SFO,DEN,110,0,0,18,0,92,0,
2012,9,21,5,F9,DEN,MDW,96,0,0,4,0,92,0,
2012,9,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,21,5,F9,PHX,DEN,28,4,0,24,0,0,0,
2012,9,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,21,5,F9,SLC,DEN,5,0,0,0,0,0,0,
2012,9,21,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SFO,14,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,21,5,F9,SAN,DEN,3,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,21,5,F9,ATL,DEN,7,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DTW,11,0,0,0,0,0,0,
2012,9,21,5,F9,DTW,DEN,15,0,0,9,0,6,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DTW,5,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAX,12,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MSP,6,0,0,0,0,0,0,
2012,9,21,5,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAX,DEN,15,12,0,3,0,0,0,
2012,9,21,5,F9,DEN,MSP,20,7,0,0,0,13,0,
2012,9,21,5,F9,MSP,DEN,11,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SAN,9,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,21,5,F9,SEA,DEN,6,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SAN,1,0,0,0,0,0,0,
2012,9,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MSP,6,0,0,0,0,0,0,
2012,9,21,5,F9,SFO,DEN,9,0,0,0,0,0,0,
2012,9,21,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,15,0,0,15,0,0,0,
2012,9,21,5,F9,SEA,DEN,22,2,0,20,0,0,0,
2012,9,21,5,F9,DEN,SAN,131,2,0,0,0,129,0,
2012,9,21,5,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,73,0,0,0,0,73,0,
2012,9,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,21,5,F9,MCO,DEN,1,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,21,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,21,5,F9,FLL,DEN,3,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,2,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,21,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,ATL,6,0,0,0,0,0,0,
2012,9,21,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,ATL,DEN,2,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,9,21,5,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,21,5,F9,LAS,DEN,3,0,0,0,0,0,0,
2012,9,21,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,21,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,SLC,10,0,0,0,0,0,0,
2012,9,21,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,22,6,F9,PHL,DEN,3,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,22,6,F9,LGA,DEN,8,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,SEA,5,0,0,0,0,0,0,
2012,9,22,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,9,22,6,F9,DCA,DEN,13,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,LAS,7,0,0,0,0,0,0,
2012,9,22,6,F9,LAS,DEN,1,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,LAX,19,19,0,0,0,0,0,
2012,9,22,6,F9,SEA,DEN,2,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,22,6,F9,DCA,DEN,17,17,0,0,0,0,0,
2012,9,22,6,F9,DEN,MSP,21,4,0,0,0,17,0,
2012,9,22,6,F9,DEN,PDX,48,41,0,7,0,0,0,
2012,9,22,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,9,22,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,22,6,F9,MCO,DEN,33,33,0,0,0,0,0,
2012,9,22,6,F9,DEN,SEA,108,0,0,0,0,108,0,
2012,9,22,6,F9,LGA,DEN,2,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,22,6,F9,SEA,DEN,4,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,LAX,7,0,0,0,0,0,0,
2012,9,22,6,F9,LAX,DEN,15,9,0,6,0,0,0,
2012,9,22,6,F9,DEN,LGA,13,0,0,0,0,0,0,
2012,9,22,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,DCA,9,0,0,0,0,0,0,
2012,9,22,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,DCA,3,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,22,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,SEA,11,0,0,0,0,0,0,
2012,9,22,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,22,6,F9,DFW,DEN,2,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,25,2,F9,LAS,DEN,4,0,0,0,0,0,0,
2012,9,25,2,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,25,2,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,25,2,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,MSP,2,0,0,0,0,0,0,
2012,9,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,ATL,17,8,0,9,0,0,0,
2012,9,25,2,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,MSP,2,0,0,0,0,0,0,
2012,9,25,2,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,25,2,F9,SLC,DEN,1,0,0,0,0,0,0,
2012,9,25,2,F9,DEN,SFO,7,0,0,0,0,0,0,
2012,9,26,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,26,3,F9,SEA,DEN,30,13,0,17,0,0,0,
2012,9,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,PDX,31,0,23,8,0,0,0,
2012,9,26,3,F9,PHL,DEN,6,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,DFW,3,0,0,0,0,0,0,
2012,9,26,3,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,9,26,3,F9,SFO,DEN,12,0,0,0,0,0,0,
2012,9,26,3,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,9,26,3,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,LGA,19,7,0,12,0,0,0,
2012,9,26,3,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,9,26,3,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,9,26,3,F9,MSP,DEN,12,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,LAX,53,0,16,37,0,0,0,
2012,9,26,3,F9,LAX,DEN,6,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,PDX,56,0,30,19,0,7,0,
2012,9,26,3,F9,PDX,DEN,3,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,LGA,5,0,0,0,0,0,0,
2012,9,26,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,9,26,3,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,MSP,20,0,15,5,0,0,0,
2012,9,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,26,3,F9,PDX,DEN,4,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,9,26,3,F9,SEA,DEN,5,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SEA,40,0,34,6,0,0,0,
2012,9,26,3,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,9,26,3,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,9,26,3,F9,PDX,DEN,13,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,9,26,3,F9,FLL,DEN,15,14,0,1,0,0,0,
2012,9,26,3,F9,DEN,DCA,17,17,0,0,0,0,0,
2012,9,26,3,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,9,26,3,F9,MCO,DEN,29,0,0,29,0,0,0,
2012,9,26,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SFO,23,0,0,23,0,0,0,
2012,9,26,3,F9,SFO,DEN,52,3,0,49,0,0,0,
2012,9,26,3,F9,DEN,MDW,45,0,5,37,0,3,0,
2012,9,26,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,26,3,F9,MDW,DEN,9,0,0,0,0,0,0,
2012,9,26,3,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,9,26,3,F9,MDW,DEN,14,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,LAS,43,0,31,12,0,0,0,
2012,9,26,3,F9,PHX,DEN,2,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,9,26,3,F9,DFW,DEN,1,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,9,26,3,F9,SLC,DEN,54,0,0,54,0,0,0,
2012,9,26,3,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,9,26,3,F9,DEN,DTW,5,0,0,0,0,0,0,
