YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,4,19,4,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,19,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,19,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,19,4,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,4,19,4,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,19,4,F9,DCA,DEN,5,0,0,0,0,0,0,
2012,4,19,4,F9,MSP,DEN,22,3,0,19,0,0,0,
2012,4,19,4,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PDX,12,0,0,0,0,0,0,
2012,4,19,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LGA,14,0,0,0,0,0,0,
2012,4,19,4,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SEA,4,0,0,0,0,0,0,
2012,4,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,LGA,DEN,4,0,0,0,0,0,0,
2012,4,19,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,19,4,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,19,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,19,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,19,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,19,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,19,4,F9,DFW,DEN,5,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SEA,29,1,0,28,0,0,0,
2012,4,19,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SFO,67,0,0,17,0,50,0,
2012,4,19,4,F9,SFO,DEN,67,0,0,1,0,66,0,
2012,4,19,4,F9,DEN,MDW,35,0,0,0,0,35,0,
2012,4,19,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LGA,9,0,0,0,0,0,0,
2012,4,19,4,F9,LGA,DEN,6,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAS,1,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SLC,45,5,0,40,0,0,0,
2012,4,19,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PHX,9,0,0,0,0,0,0,
2012,4,19,4,F9,PHX,DEN,13,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,19,4,F9,SAN,DEN,8,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,ATL,73,6,0,5,0,62,0,
2012,4,19,4,F9,ATL,DEN,58,0,0,0,0,58,0,
2012,4,19,4,F9,DEN,SFO,23,0,0,0,0,23,0,
2012,4,19,4,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,ATL,DEN,13,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,10,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PDX,16,4,0,12,0,0,0,
2012,4,19,4,F9,PDX,DEN,10,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DTW,26,12,0,6,0,8,0,
2012,4,19,4,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,19,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PDX,15,0,0,15,0,0,0,
2012,4,19,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,19,4,F9,SLC,DEN,9,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,19,4,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAX,21,4,0,17,0,0,0,
2012,4,19,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,19,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,19,4,F9,SLC,DEN,1,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SLC,2,0,0,0,0,0,0,
2012,4,19,4,F9,SLC,DEN,1,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SEA,12,0,0,0,0,0,0,
2012,4,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,19,4,F9,DFW,DEN,33,29,0,4,0,0,0,
2012,4,19,4,F9,DEN,DFW,4,0,0,0,0,0,0,
2012,4,19,4,F9,DFW,DEN,26,9,0,17,0,0,0,
2012,4,19,4,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,19,4,F9,MSP,DEN,14,0,0,0,0,0,0,
2012,4,19,4,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,19,4,F9,MSP,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,19,4,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,19,4,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,ATL,17,15,0,2,0,0,0,
2012,4,19,4,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,FLL,11,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAX,1,0,0,0,0,0,0,
2012,4,19,4,F9,LAX,DEN,14,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DFW,28,0,0,0,0,28,0,
2012,4,19,4,F9,DEN,SFO,81,0,0,81,0,0,0,
2012,4,19,4,F9,SFO,DEN,75,0,0,1,0,74,0,
2012,4,19,4,F9,DEN,PDX,35,9,0,7,0,19,0,
2012,4,19,4,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,19,4,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,PDX,10,0,0,0,0,0,0,
2012,4,19,4,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,4,19,4,F9,LAX,DEN,15,4,0,11,0,0,0,
2012,4,19,4,F9,DEN,LAX,21,10,0,7,0,4,0,
2012,4,19,4,F9,LAX,DEN,37,1,0,22,0,14,0,
2012,4,19,4,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,19,4,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,19,4,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,20,5,F9,PHX,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,MCO,38,15,0,23,0,0,0,
2012,4,20,5,F9,MCO,DEN,23,0,0,8,0,15,0,
2012,4,20,5,F9,DEN,MSP,21,1,0,5,0,15,0,
2012,4,20,5,F9,DEN,SEA,6,0,0,0,0,0,0,
2012,4,20,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PHL,10,0,0,0,0,0,0,
2012,4,20,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LGA,8,0,0,0,0,0,0,
2012,4,20,5,F9,LGA,DEN,10,0,0,0,0,0,0,
2012,4,20,5,F9,MSP,DEN,3,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,20,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,20,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DCA,9,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,20,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LGA,12,0,0,0,0,0,0,
2012,4,20,5,F9,PHL,DEN,318,0,0,0,0,318,0,
2012,4,20,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DCA,12,0,0,0,0,0,0,
2012,4,20,5,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SEA,11,0,0,0,0,0,0,
2012,4,20,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SEA,82,78,0,4,0,0,0,
2012,4,20,5,F9,SEA,DEN,68,0,0,0,0,68,0,
2012,4,20,5,F9,DEN,PHX,1,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,20,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,20,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PHX,8,0,0,0,0,0,0,
2012,4,20,5,F9,PHX,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,20,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,20,5,F9,SFO,DEN,8,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,ATL,9,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,ATL,13,0,0,0,0,0,0,
2012,4,20,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,20,5,F9,SAN,DEN,116,108,0,8,0,0,0,
2012,4,20,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PDX,7,0,0,0,0,0,0,
2012,4,20,5,F9,SFO,DEN,11,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAS,11,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,5,0,0,0,0,0,0,
2012,4,20,5,F9,MDW,DEN,1,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,20,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SFO,3,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,10,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,20,5,F9,PDX,DEN,13,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DTW,44,18,0,26,0,0,0,
2012,4,20,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,MDW,7,0,0,0,0,0,0,
2012,4,20,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,FLL,12,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,20,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAX,83,6,0,77,0,0,0,
2012,4,20,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,MDW,17,17,0,0,0,0,0,
2012,4,20,5,F9,MDW,DEN,7,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DFW,45,0,0,0,0,45,0,
2012,4,20,5,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DFW,17,17,0,0,0,0,0,
2012,4,20,5,F9,DFW,DEN,19,2,0,0,0,17,0,
2012,4,20,5,F9,DEN,SEA,20,0,0,5,0,15,0,
2012,4,20,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,20,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAS,15,15,0,0,0,0,0,
2012,4,20,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,20,5,F9,FLL,DEN,1,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,TPA,3,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,20,5,F9,LAX,DEN,12,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SLC,9,0,0,0,0,0,0,
2012,4,20,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,20,5,F9,SFO,DEN,4,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,20,5,F9,SAN,DEN,7,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,20,5,F9,DFW,DEN,8,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,18,0,0,18,0,0,0,
2012,4,20,5,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,4,20,5,F9,LAX,DEN,114,109,0,5,0,0,0,
2012,4,20,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SEA,7,0,0,0,0,0,0,
2012,4,20,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,20,5,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,4,20,5,F9,LAX,DEN,15,4,0,11,0,0,0,
2012,4,20,5,F9,DEN,MSP,11,0,0,0,0,0,0,
2012,4,20,5,F9,MSP,DEN,17,4,0,6,0,7,0,
2012,4,20,5,F9,DEN,LAS,17,17,0,0,0,0,0,
2012,4,20,5,F9,DEN,LAS,2,0,0,0,0,0,0,
2012,4,20,5,F9,LAS,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SLC,41,36,0,0,0,5,0,
2012,4,20,5,F9,SLC,DEN,15,0,0,0,0,15,0,
2012,4,20,5,F9,DEN,MDW,46,23,0,8,0,15,0,
2012,4,20,5,F9,DFW,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,20,5,F9,PHX,DEN,12,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,20,5,F9,SAN,DEN,5,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PDX,4,0,0,0,0,0,0,
2012,4,20,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,MSP,16,11,0,5,0,0,0,
2012,4,20,5,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,PDX,20,20,0,0,0,0,0,
2012,4,20,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,20,5,F9,LGA,DEN,3,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,BOS,9,0,0,0,0,0,0,
2012,4,20,5,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,4,20,5,F9,DTW,DEN,6,0,0,0,0,0,0,
2012,4,20,5,F9,DEN,LGA,24,16,0,8,0,0,0,
2012,4,21,6,F9,MSP,DEN,1,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SEA,9,0,0,0,0,0,0,
2012,4,21,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PHL,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,21,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DCA,2,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DCA,0,0,0,0,0,0,0,
2012,4,21,6,F9,DCA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DCA,DEN,8,0,0,0,0,0,0,
2012,4,21,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SEA,0,0,0,0,0,0,0,
2012,4,21,6,F9,SEA,DEN,3,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PDX,2,0,0,0,0,0,0,
2012,4,21,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,21,6,F9,PHL,DEN,1,0,0,0,0,0,0,
2012,4,21,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,LGA,0,0,0,0,0,0,0,
2012,4,21,6,F9,LGA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SEA,1,0,0,0,0,0,0,
2012,4,21,6,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,LAX,8,0,0,0,0,0,0,
2012,4,21,6,F9,LAX,DEN,14,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,21,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,21,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DFW,0,0,0,0,0,0,0,
2012,4,21,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,21,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,TPA,0,0,0,0,0,0,0,
2012,4,21,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,21,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,21,6,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DFW,9,0,0,0,0,0,0,
2012,4,21,6,F9,SFO,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,21,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,21,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SAN,0,0,0,0,0,0,0,
2012,4,21,6,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,21,6,F9,FLL,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DTW,5,0,0,0,0,0,0,
2012,4,21,6,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,FLL,6,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,21,6,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SFO,0,0,0,0,0,0,0,
2012,4,21,6,F9,LAX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,21,6,F9,ATL,DEN,6,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PHX,0,0,0,0,0,0,0,
2012,4,21,6,F9,DFW,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MCO,37,26,0,11,0,0,0,
2012,4,21,6,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,21,6,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,21,6,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,PDX,6,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,21,6,F9,FLL,DEN,51,51,0,0,0,0,0,
2012,4,21,6,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,21,6,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,SEA,7,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,LAX,0,0,0,0,0,0,0,
2012,4,21,6,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,DTW,6,0,0,0,0,0,0,
2012,4,21,6,F9,DEN,MCO,2,0,0,0,0,0,0,
2012,4,13,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,13,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,MSP,0,0,0,0,0,0,0,
2012,4,13,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,13,5,F9,DTW,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,SFO,7,0,0,0,0,0,0,
2012,4,13,5,F9,SFO,DEN,3,0,0,0,0,0,0,
2012,4,13,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,13,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,13,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,PHX,7,0,0,0,0,0,0,
2012,4,13,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,ATL,1,0,0,0,0,0,0,
2012,4,13,5,F9,ATL,DEN,4,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,SAN,13,0,0,0,0,0,0,
2012,4,13,5,F9,SAN,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,MDW,0,0,0,0,0,0,0,
2012,4,13,5,F9,MDW,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,ATL,0,0,0,0,0,0,0,
2012,4,13,5,F9,TPA,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,SFO,100,100,0,0,0,0,0,
2012,4,13,5,F9,SEA,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,LAX,15,9,0,6,0,0,0,
2012,4,13,5,F9,LAX,DEN,22,13,0,0,0,9,0,
2012,4,13,5,F9,DEN,MSP,27,1,0,0,0,26,0,
2012,4,13,5,F9,MSP,DEN,25,0,0,0,0,25,0,
2012,4,13,5,F9,DEN,PHX,16,10,0,3,0,3,0,
2012,4,13,5,F9,SFO,DEN,2,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,DFW,8,0,0,0,0,0,0,
2012,4,13,5,F9,DFW,DEN,9,0,0,0,0,0,0,
2012,4,13,5,F9,LAS,DEN,103,0,0,0,0,103,0,
2012,4,13,5,F9,PDX,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,13,5,F9,PDX,DEN,2,0,0,0,0,0,0,
2012,4,13,5,F9,ATL,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,PHX,3,0,0,0,0,0,0,
2012,4,13,5,F9,PHX,DEN,8,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,SEA,3,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,LAX,19,13,0,6,0,0,0,
2012,4,13,5,F9,MCO,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,PHX,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,SLC,1,0,0,0,0,0,0,
2012,4,13,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,DTW,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,PDX,0,0,0,0,0,0,0,
2012,4,13,5,F9,LAS,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,FLL,95,9,0,75,0,11,0,
2012,4,13,5,F9,DEN,MCO,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,FLL,0,0,0,0,0,0,0,
2012,4,13,5,F9,FLL,DEN,28,0,28,0,0,0,0,
2012,4,13,5,F9,DEN,TPA,33,5,0,0,0,28,0,
2012,4,13,5,F9,DEN,SLC,0,0,0,0,0,0,0,
2012,4,13,5,F9,SLC,DEN,0,0,0,0,0,0,0,
2012,4,13,5,F9,DEN,LAS,0,0,0,0,0,0,0,
2012,4,13,5,F9,LAS,DEN,0,0,0,0,0,0,0,
