YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,4,10,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,BOS,60,60,0,0,0,0,0,
2013,4,10,3,VX,BOS,LAX,33,0,0,6,0,27,0,
2013,4,10,3,VX,LAX,BOS,17,9,0,3,0,5,0,
2013,4,10,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,JFK,16,0,0,16,0,0,0,
2013,4,10,3,VX,LAX,JFK,45,0,0,45,0,0,0,
2013,4,10,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,JFK,122,0,0,122,0,0,0,
2013,4,10,3,VX,JFK,LAX,14,0,0,0,0,0,0,
2013,4,10,3,VX,JFK,LAX,73,0,0,45,0,28,0,
2013,4,10,3,VX,LAX,JFK,104,36,0,49,0,19,0,
2013,4,10,3,VX,LAX,JFK,40,3,0,0,0,37,0,
2013,4,10,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,DFW,SFO,22,22,0,0,0,0,0,
2013,4,10,3,VX,SFO,DFW,12,0,0,0,0,0,0,
2013,4,10,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,DFW,10,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SEA,2,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,IAD,SFO,13,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,10,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,10,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,4,10,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,IAD,35,24,0,0,0,11,0,
2013,4,10,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,10,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,DFW,7,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,10,3,VX,DFW,LAX,5,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,DFW,13,0,0,0,0,0,0,
2013,4,10,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAS,2,0,0,0,0,0,0,
2013,4,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAS,8,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAS,7,0,0,0,0,0,0,
2013,4,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,IAD,16,0,16,0,0,0,0,
2013,4,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAS,SFO,9,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,16,0,0,16,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,10,3,VX,SAN,SFO,1,0,0,0,0,0,0,
2013,4,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,10,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,11,4,VX,PHL,LAX,16,16,0,0,0,0,0,
2013,4,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,PHL,9,0,0,0,0,0,0,
2013,4,11,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,PHL,16,16,0,0,0,0,0,
2013,4,11,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,EWR,95,0,0,95,0,0,0,
2013,4,11,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,EWR,58,0,0,58,0,0,0,
2013,4,11,4,VX,EWR,LAX,85,14,0,0,0,71,0,
2013,4,11,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,EWR,79,0,0,79,0,0,0,
2013,4,11,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,EWR,33,0,0,33,0,0,0,
2013,4,11,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,11,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,EWR,SFO,74,0,0,12,0,62,0,
2013,4,11,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,ORD,206,0,0,206,0,0,0,
2013,4,11,4,VX,SFO,ORD,105,0,0,105,0,0,0,
2013,4,11,4,VX,ORD,SFO,181,0,0,0,0,181,0,
2013,4,11,4,VX,ORD,SFO,85,0,0,0,0,85,0,
2013,4,11,4,VX,SFO,JFK,14,0,0,0,0,0,0,
2013,4,11,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,ORD,56,0,0,56,0,0,0,
2013,4,11,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,SFO,14,0,0,0,0,0,0,
2013,4,11,4,VX,ORD,LAX,30,0,0,0,0,30,0,
2013,4,11,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAS,JFK,7,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,10,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,MCO,6,0,0,0,0,0,0,
2013,4,11,4,VX,MCO,SFO,10,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,4,11,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,FLL,LAX,44,0,0,0,0,44,0,
2013,4,11,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,4,11,4,VX,FLL,LAX,17,17,0,0,0,0,0,
2013,4,11,4,VX,LAX,FLL,36,22,0,0,0,14,0,
2013,4,11,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,11,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,11,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,JFK,7,0,0,0,0,0,0,
2013,4,11,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,BOS,4,0,0,0,0,0,0,
2013,4,11,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,BOS,80,80,0,0,0,0,0,
2013,4,11,4,VX,BOS,LAX,3,0,0,0,0,0,0,
2013,4,11,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,11,4,VX,BOS,LAX,57,3,0,0,0,54,0,
2013,4,11,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,LAX,3,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,JFK,5,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,JFK,79,7,0,0,0,72,0,
2013,4,11,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,DFW,2,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,DFW,156,1,0,0,0,155,0,
2013,4,11,4,VX,SFO,SEA,13,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SEA,12,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SEA,11,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,SFO,16,0,8,0,0,8,0,
2013,4,11,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SEA,4,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,LAX,7,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,11,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,11,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,11,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,4,11,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,IAD,10,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,DFW,10,0,0,0,0,0,0,
2013,4,11,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,3,0,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,6,0,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,IAD,5,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,1,0,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,38,38,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,4,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAS,21,21,0,0,0,0,0,
2013,4,11,4,VX,LAS,SFO,9,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,7,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,5,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,5,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,11,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SAN,9,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,11,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,11,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,LAX,5,0,0,0,0,0,0,
2013,4,11,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,PHL,LAX,4,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,PHL,186,0,0,186,0,0,0,
2013,4,12,5,VX,PHL,LAX,185,0,0,185,0,0,0,
2013,4,12,5,VX,SFO,JFK,1,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,PHL,69,0,0,69,0,0,0,
2013,4,12,5,VX,PHL,SFO,2,0,0,0,0,0,0,
2013,4,12,5,VX,PHL,SFO,53,10,0,43,0,0,0,
2013,4,12,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,4,12,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,EWR,225,0,0,225,0,0,0,
2013,4,12,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,EWR,173,0,0,173,0,0,0,
2013,4,12,5,VX,EWR,LAX,203,5,0,0,0,198,0,
2013,4,12,5,VX,LAX,EWR,27,0,0,0,27,0,0,
2013,4,12,5,VX,SFO,EWR,45,0,0,45,0,0,0,
2013,4,12,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,EWR,67,0,0,67,0,0,0,
2013,4,12,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,4,12,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,EWR,SFO,35,0,0,0,0,35,0,
2013,4,12,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,ORD,4,0,0,0,0,0,0,
2013,4,12,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,JFK,10,0,0,0,0,0,0,
2013,4,12,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,LAS,6,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,JFK,11,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,JFK,4,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,SFO,5,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,DCA,SFO,8,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2013,4,12,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,4,12,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,FLL,LAX,10,0,0,0,0,0,0,
2013,4,12,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,FLL,6,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,FLL,4,0,0,0,0,0,0,
2013,4,12,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,FLL,11,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,12,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,4,12,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,4,12,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,12,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,12,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,BOS,LAX,1,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,BOS,8,0,0,0,0,0,0,
2013,4,12,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,JFK,51,0,0,51,0,0,0,
2013,4,12,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,JFK,28,0,0,28,0,0,0,
2013,4,12,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,JFK,LAX,12,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,JFK,2,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,4,12,5,VX,IAD,SFO,7,0,0,0,0,0,0,
2013,4,12,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SEA,9,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SEA,9,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SEA,5,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SEA,16,0,0,16,0,0,0,
2013,4,12,5,VX,SEA,SFO,3,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SEA,15,0,15,0,0,0,0,
2013,4,12,5,VX,LAX,SEA,5,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SEA,10,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,4,12,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,12,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,4,12,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,4,12,5,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,LAX,3,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,4,12,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,5,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,1,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,14,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,12,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,12,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,4,12,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,4,12,5,VX,SAN,SFO,0,0,0,0,0,0,0,
