YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,18,2,VX,SFO,SAN,5,0,0,0,0,0,0,
2014,2,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,18,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,18,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,2,19,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,2,19,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,LAX,12,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,SFO,10,0,0,0,0,0,0,
2014,2,19,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,2,19,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,19,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,FLL,13,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,FLL,36,0,0,0,36,0,0,
2014,2,19,3,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,BOS,SFO,5,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,19,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,19,3,VX,BOS,LAX,17,4,0,13,0,0,0,
2014,2,19,3,VX,JFK,LAX,7,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,LAX,2,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,LAX,15,0,0,15,0,0,0,
2014,2,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,SFO,1,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,SFO,4,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SEA,6,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SEA,6,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SEA,16,0,16,0,0,0,0,
2014,2,19,3,VX,LAX,SEA,4,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SEA,5,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,2,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,LAX,8,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,19,3,VX,DFW,LAX,8,0,0,0,0,0,0,
2014,2,19,3,VX,IAD,LAX,18,0,18,0,0,0,0,
2014,2,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,SFO,6,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,PDX,12,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,1,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,2,19,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,19,3,VX,IAD,LAX,10,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,IAD,76,0,0,0,0,76,0,
2014,2,2,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,2,2,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,2,2,7,VX,PHL,SFO,136,0,0,136,0,0,0,
2014,2,2,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAS,LAX,1,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,2,7,VX,EWR,LAX,20,0,20,0,0,0,0,
2014,2,2,7,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,2,7,VX,EWR,LAX,11,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,EWR,15,0,0,15,0,0,0,
2014,2,2,7,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,EWR,100,0,0,0,14,86,0,
2014,2,2,7,VX,EWR,SFO,134,0,0,134,0,0,0,
2014,2,2,7,VX,LAS,SFO,98,0,0,98,0,0,0,
2014,2,2,7,VX,LAS,SFO,140,0,0,140,0,0,0,
2014,2,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,LAS,74,0,0,0,0,74,0,
2014,2,2,7,VX,SFO,LAX,155,0,0,0,0,155,0,
2014,2,2,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,LAX,42,6,0,0,0,36,0,
2014,2,2,7,VX,EWR,SFO,136,0,0,136,0,0,0,
2014,2,2,7,VX,LAX,SFO,86,0,0,86,0,0,0,
2014,2,2,7,VX,LAX,SFO,155,13,0,0,0,142,0,
2014,2,2,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,ORD,129,13,0,0,0,116,0,
2014,2,2,7,VX,ORD,SFO,111,5,0,0,0,106,0,
2014,2,2,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,ORD,LAX,2,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,SFO,135,0,0,135,0,0,0,
2014,2,2,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,LAS,25,25,0,0,0,0,0,
2014,2,2,7,VX,LAS,SFO,61,16,0,45,0,0,0,
2014,2,2,7,VX,LAS,JFK,34,0,0,0,0,34,0,
2014,2,2,7,VX,SFO,LAS,60,0,0,0,0,60,0,
2014,2,2,7,VX,SFO,JFK,56,0,0,0,0,56,0,
2014,2,2,7,VX,JFK,SFO,163,0,0,163,0,0,0,
2014,2,2,7,VX,JFK,SFO,66,0,0,66,0,0,0,
2014,2,2,7,VX,DCA,SFO,116,0,0,116,0,0,0,
2014,2,2,7,VX,MCO,SFO,20,20,0,0,0,0,0,
2014,2,2,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,2,2,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,FLL,12,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,2,7,VX,FLL,LAX,1,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,FLL,6,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,FLL,5,0,0,0,0,0,0,
2014,2,2,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,FLL,28,0,0,0,0,28,0,
2014,2,2,7,VX,FLL,SFO,133,0,0,133,0,0,0,
2014,2,2,7,VX,SFO,JFK,166,46,0,0,0,120,0,
2014,2,2,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,2,7,VX,BOS,SFO,114,0,0,114,0,0,0,
2014,2,2,7,VX,SFO,BOS,10,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,2,7,VX,BOS,LAX,48,0,48,0,0,0,0,
2014,2,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,LAX,6,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,LAX,24,24,0,0,0,0,0,
2014,2,2,7,VX,LAX,JFK,21,8,0,0,0,13,0,
2014,2,2,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,JFK,LAX,4,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAS,LAX,20,20,0,0,0,0,0,
2014,2,2,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,LAS,103,0,0,0,0,103,0,
2014,2,2,7,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,IAD,SFO,111,0,0,111,0,0,0,
2014,2,2,7,VX,SFO,DFW,0,0,0,0,0,0,1,A
2014,2,2,7,VX,SFO,DFW,61,6,0,19,0,36,0,
2014,2,2,7,VX,DFW,SFO,0,0,0,0,0,0,1,A
2014,2,2,7,VX,DFW,SFO,58,4,0,0,0,54,0,
2014,2,2,7,VX,SFO,DFW,218,0,0,0,0,218,0,
2014,2,2,7,VX,SFO,SEA,62,0,0,3,0,59,0,
2014,2,2,7,VX,SFO,SEA,50,0,0,0,0,50,0,
2014,2,2,7,VX,SFO,SEA,129,2,0,0,0,127,0,
2014,2,2,7,VX,SEA,SFO,53,0,0,53,0,0,0,
2014,2,2,7,VX,SEA,SFO,160,0,0,160,0,0,0,
2014,2,2,7,VX,SEA,SFO,72,0,0,72,0,0,0,
2014,2,2,7,VX,IAD,SFO,74,0,0,74,0,0,0,
2014,2,2,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,2,2,7,VX,SEA,LAX,5,0,0,0,0,0,0,
2014,2,2,7,VX,SEA,LAX,3,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,SEA,13,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,PDX,134,0,0,0,0,134,0,
2014,2,2,7,VX,SFO,PDX,46,0,0,0,0,46,0,
2014,2,2,7,VX,PDX,SFO,147,0,0,147,0,0,0,
2014,2,2,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,2,2,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,DFW,0,0,0,0,0,0,1,A
2014,2,2,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,2,2,7,VX,DFW,LAX,0,0,0,0,0,0,1,A
2014,2,2,7,VX,LAX,DFW,144,0,0,144,0,0,0,
2014,2,2,7,VX,DFW,LAX,1,0,0,0,0,0,0,
2014,2,2,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,2,7,VX,LAS,SFO,142,0,0,142,0,0,0,
2014,2,2,7,VX,SFO,LAS,8,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,LAS,63,2,0,0,0,61,0,
2014,2,2,7,VX,LAS,SFO,109,0,0,109,0,0,0,
2014,2,2,7,VX,SFO,IAD,34,0,0,0,0,34,0,
2014,2,2,7,VX,SFO,LAS,131,0,0,0,0,131,0,
2014,2,2,7,VX,LAS,SFO,147,2,0,0,0,145,0,
2014,2,2,7,VX,LAS,SFO,202,1,0,0,0,201,0,
2014,2,2,7,VX,SFO,LAS,206,0,0,0,0,206,0,
2014,2,2,7,VX,LAS,SFO,145,0,0,145,0,0,0,
2014,2,2,7,VX,SFO,LAX,39,9,0,0,0,30,0,
2014,2,2,7,VX,LAX,SFO,128,0,0,128,0,0,0,
2014,2,2,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,2,2,7,VX,LAX,SFO,90,0,0,90,0,0,0,
2014,2,2,7,VX,SFO,LAX,95,0,0,0,0,95,0,
2014,2,2,7,VX,LAX,SFO,111,0,0,111,0,0,0,
2014,2,2,7,VX,LAX,SFO,136,0,0,136,0,0,0,
2014,2,2,7,VX,SFO,LAX,54,0,0,3,0,51,0,
2014,2,2,7,VX,LAX,SFO,161,0,0,161,0,0,0,
2014,2,2,7,VX,SFO,LAX,130,0,0,0,0,130,0,
2014,2,2,7,VX,LAX,SFO,119,0,0,119,0,0,0,
2014,2,2,7,VX,LAX,SFO,23,0,0,23,0,0,0,
2014,2,2,7,VX,PDX,SFO,39,2,0,0,0,37,0,
2014,2,2,7,VX,SFO,LAX,14,0,0,0,0,0,0,
2014,2,2,7,VX,SAN,SFO,62,0,0,62,0,0,0,
2014,2,2,7,VX,SFO,SAN,1,0,0,0,0,0,0,
2014,2,2,7,VX,SFO,SAN,114,0,0,0,0,114,0,
2014,2,2,7,VX,SFO,SAN,120,16,0,0,0,104,0,
2014,2,2,7,VX,SAN,SFO,137,0,0,137,0,0,0,
2014,2,2,7,VX,SAN,SFO,128,0,0,21,0,107,0,
2014,2,2,7,VX,SFO,SAN,105,1,0,0,0,104,0,
2014,2,2,7,VX,SAN,SFO,86,0,0,0,0,86,0,
2014,2,2,7,VX,IAD,LAX,5,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,2,20,4,VX,PHL,LAX,6,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,2,20,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,LAX,1,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,2,20,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,EWR,9,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,ORD,61,0,0,61,0,0,0,
2014,2,20,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,ORD,SFO,49,12,0,0,0,37,0,
2014,2,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,ORD,66,0,0,66,0,0,0,
2014,2,20,4,VX,LAX,ORD,61,0,0,61,0,0,0,
2014,2,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,ORD,LAX,68,10,0,0,0,58,0,
2014,2,20,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,MCO,2,0,0,0,0,0,0,
2014,2,20,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,FLL,LAX,7,0,0,0,0,0,0,
2014,2,20,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,20,4,VX,FLL,LAX,7,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,20,4,VX,FLL,SFO,13,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,2,20,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,20,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,20,4,VX,BOS,LAX,8,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,2,20,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAS,LAX,1,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,LAS,2,0,0,0,0,0,0,
2014,2,20,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,2,20,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,20,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,20,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,DFW,SFO,4,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,20,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,2,20,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,2,20,4,VX,LAX,SEA,0,0,0,0,0,0,0,
