YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,16,5,VX,LAX,DFW,122,1,7,0,0,114,0,
2012,3,16,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,16,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,LAS,33,0,32,1,0,0,0,
2012,3,16,5,VX,LAS,SFO,105,0,0,105,0,0,0,
2012,3,16,5,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,3,16,5,VX,LAS,SFO,137,0,7,130,0,0,0,
2012,3,16,5,VX,SFO,LAS,25,0,9,16,0,0,0,
2012,3,16,5,VX,SFO,LAS,86,0,1,0,0,85,0,
2012,3,16,5,VX,LAS,SFO,104,0,1,103,0,0,0,
2012,3,16,5,VX,SFO,IAD,161,6,0,0,0,155,0,
2012,3,16,5,VX,SFO,LAS,98,10,0,0,0,88,0,
2012,3,16,5,VX,LAS,SFO,176,0,0,176,0,0,0,
2012,3,16,5,VX,LAS,SFO,148,0,19,129,0,0,0,
2012,3,16,5,VX,LAS,SFO,436,0,0,436,0,0,0,
2012,3,16,5,VX,SFO,LAS,462,0,0,0,0,462,0,
2012,3,16,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,LAX,19,6,13,0,0,0,0,
2012,3,16,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2012,3,16,5,VX,LAX,SFO,122,0,0,122,0,0,0,
2012,3,16,5,VX,SFO,LAX,122,12,0,0,0,110,0,
2012,3,16,5,VX,LAX,SFO,92,0,0,92,0,0,0,
2012,3,16,5,VX,SFO,LAX,114,10,0,0,0,104,0,
2012,3,16,5,VX,LAX,SFO,103,0,10,93,0,0,0,
2012,3,16,5,VX,LAX,SFO,112,0,18,94,0,0,0,
2012,3,16,5,VX,SFO,LAX,275,12,29,0,0,234,0,
2012,3,16,5,VX,LAX,SFO,74,0,37,37,0,0,0,
2012,3,16,5,VX,SFO,LAX,87,11,13,0,0,63,0,
2012,3,16,5,VX,LAX,SFO,202,0,0,202,0,0,0,
2012,3,16,5,VX,LAX,SFO,11,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,LAX,58,33,25,0,0,0,0,
2012,3,16,5,VX,SFO,SAN,5,0,0,0,0,0,0,
2012,3,16,5,VX,SAN,SFO,104,0,0,104,0,0,0,
2012,3,16,5,VX,SFO,SAN,4,0,0,0,0,0,0,
2012,3,16,5,VX,SFO,SAN,192,0,10,0,0,182,0,
2012,3,16,5,VX,SAN,SFO,194,0,0,194,0,0,0,
2012,3,16,5,VX,SAN,SFO,184,0,0,184,0,0,0,
2012,3,16,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,IAD,2,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,IAD,8,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,SFO,24,1,0,0,0,23,0,
2012,3,17,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,11,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,ORD,9,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,JFK,11,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,ORD,4,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,3,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,JFK,34,1,4,29,0,0,0,
2012,3,17,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,MCO,6,0,0,0,0,0,0,
2012,3,17,6,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,JFK,3,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,3,17,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,FLL,15,10,5,0,0,0,0,
2012,3,17,6,VX,LAX,FLL,4,0,0,0,0,0,0,
2012,3,17,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,FLL,37,0,0,16,0,21,0,
2012,3,17,6,VX,SFO,FLL,4,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,FLL,46,4,0,0,0,42,0,
2012,3,17,6,VX,FLL,SFO,99,0,0,0,0,99,0,
2012,3,17,6,VX,SFO,FLL,14,0,0,0,0,0,0,
2012,3,17,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,FLL,SFO,6,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,JFK,8,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,BOS,22,5,14,3,0,0,0,
2012,3,17,6,VX,BOS,SFO,78,0,0,0,0,78,0,
2012,3,17,6,VX,SFO,BOS,20,0,13,7,0,0,0,
2012,3,17,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,BOS,7,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,BOS,35,25,10,0,0,0,0,
2012,3,17,6,VX,LAX,BOS,12,0,0,0,0,0,0,
2012,3,17,6,VX,BOS,LAX,104,0,0,0,0,104,0,
2012,3,17,6,VX,BOS,LAX,33,9,0,0,0,24,0,
2012,3,17,6,VX,BOS,LAX,56,56,0,0,0,0,0,
2012,3,17,6,VX,LAX,BOS,5,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,LAX,78,8,0,0,0,70,0,
2012,3,17,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,JFK,8,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,LAX,121,0,0,0,0,121,0,
2012,3,17,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,JFK,103,0,0,0,0,103,0,
2012,3,17,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,JFK,55,6,4,0,0,45,0,
2012,3,17,6,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,JFK,16,0,11,5,0,0,0,
2012,3,17,6,VX,IAD,SFO,50,0,0,0,0,50,0,
2012,3,17,6,VX,IAD,SFO,4,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,DFW,3,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,DFW,12,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,SEA,17,2,0,15,0,0,0,
2012,3,17,6,VX,SEA,SFO,9,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,SFO,16,0,0,6,0,10,0,
2012,3,17,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,LAX,15,0,15,0,0,0,0,
2012,3,17,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,3,17,6,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,DFW,1,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,DFW,1,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,3,17,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,IAD,LAX,7,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,IAD,6,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SFO,43,43,0,0,0,0,0,
2012,3,17,6,VX,LAX,SFO,56,0,0,0,0,56,0,
2012,3,17,6,VX,SFO,LAX,60,0,7,53,0,0,0,
2012,3,17,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SFO,9,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,17,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,LAX,15,0,0,15,0,0,0,
2012,3,17,6,VX,LAX,SFO,6,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,SAN,9,0,0,0,0,0,0,
2012,3,17,6,VX,SAN,SFO,23,0,0,20,0,3,0,
2012,3,17,6,VX,SFO,SAN,1,0,0,0,0,0,0,
2012,3,17,6,VX,SFO,SAN,5,0,0,0,0,0,0,
2012,3,17,6,VX,SAN,SFO,27,8,19,0,0,0,0,
2012,3,17,6,VX,SAN,SFO,4,0,0,0,0,0,0,
2012,3,17,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,IAD,16,0,14,2,0,0,0,
2012,3,18,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,ORD,24,3,21,0,0,0,0,
2012,3,18,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,18,7,VX,ORD,SFO,4,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,18,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,18,7,VX,ORD,LAX,4,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,ORD,LAX,2,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,JFK,16,0,15,1,0,0,0,
2012,3,18,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,MCO,6,0,0,0,0,0,0,
2012,3,18,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,18,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,3,18,7,VX,MCO,LAX,3,0,0,0,0,0,0,
2012,3,18,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,FLL,13,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,FLL,2,0,0,0,0,0,0,
2012,3,18,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,FLL,36,28,8,0,0,0,0,
2012,3,18,7,VX,SFO,FLL,4,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,FLL,79,79,0,0,0,0,0,
2012,3,18,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,FLL,5,0,0,0,0,0,0,
2012,3,18,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,FLL,SFO,44,1,0,0,0,43,0,
2012,3,18,7,VX,SFO,JFK,5,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,3,18,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,BOS,6,0,0,0,0,0,0,
2012,3,18,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,3,18,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,43,2,41,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,JFK,LAX,13,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,JFK,82,14,0,8,0,60,0,
2012,3,18,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,DFW,5,0,0,0,0,0,0,
2012,3,18,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,DFW,30,0,23,7,0,0,0,
2012,3,18,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,DFW,SFO,4,0,0,0,0,0,0,
2012,3,18,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SEA,8,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SEA,34,13,8,0,0,13,0,
2012,3,18,7,VX,SEA,SFO,8,0,0,0,0,0,0,
2012,3,18,7,VX,SEA,SFO,15,3,0,0,0,12,0,
2012,3,18,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,IAD,SFO,5,0,0,0,0,0,0,
2012,3,18,7,VX,SEA,LAX,9,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SEA,135,135,0,0,0,0,0,
2012,3,18,7,VX,LAX,SEA,15,0,0,15,0,0,0,
2012,3,18,7,VX,SEA,LAX,150,17,0,0,0,133,0,
2012,3,18,7,VX,SFO,IAD,5,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SEA,87,0,8,0,0,79,0,
2012,3,18,7,VX,SEA,LAX,32,32,0,0,0,0,0,
2012,3,18,7,VX,LAX,SEA,35,22,13,0,0,0,0,
2012,3,18,7,VX,SEA,LAX,72,2,0,0,0,70,0,
2012,3,18,7,VX,SFO,IAD,25,21,4,0,0,0,0,
2012,3,18,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,3,18,7,VX,DFW,LAX,88,88,0,0,0,0,0,
2012,3,18,7,VX,LAX,DFW,8,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,3,18,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,DFW,52,0,0,0,0,52,0,
2012,3,18,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,10,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,IAD,10,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,10,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAS,SFO,4,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,16,0,0,16,0,0,0,
2012,3,18,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SFO,153,0,8,0,0,145,0,
2012,3,18,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SFO,18,0,18,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,26,25,1,0,0,0,0,
2012,3,18,7,VX,LAX,SFO,7,0,0,0,0,0,0,
2012,3,18,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,18,7,VX,SAN,SFO,3,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,18,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,18,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,3,18,7,VX,SAN,SFO,11,0,0,0,0,0,0,
2012,3,18,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,IAD,15,0,15,0,0,0,0,
2012,3,19,1,VX,LAX,IAD,27,4,0,12,0,11,0,
2012,3,19,1,VX,LAX,IAD,7,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,SFO,6,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,JFK,12,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,ORD,8,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,ORD,3,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,JFK,13,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,LAX,26,26,0,0,0,0,0,
2012,3,19,1,VX,LAX,ORD,6,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,ORD,9,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAS,JFK,8,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,JFK,19,0,19,0,0,0,0,
2012,3,19,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SAN,SFO,3,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,MCO,24,0,24,0,0,0,0,
2012,3,19,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,3,19,1,VX,MCO,LAX,3,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,LAX,1,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,FLL,7,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,FLL,23,0,12,3,0,8,0,
2012,3,19,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,FLL,2,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,JFK,38,0,38,0,0,0,0,
2012,3,19,1,VX,SFO,BOS,8,0,0,0,0,0,0,
2012,3,19,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,BOS,46,46,0,0,0,0,0,
2012,3,19,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,BOS,SFO,11,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,BOS,21,0,21,0,0,0,0,
2012,3,19,1,VX,LAX,BOS,9,0,0,0,0,0,0,
2012,3,19,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,BOS,LAX,13,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,BOS,24,6,18,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,13,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,29,0,29,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,16,2,14,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,3,19,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,3,19,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,DFW,22,15,7,0,0,0,0,
2012,3,19,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,3,19,1,VX,DFW,SFO,60,25,0,0,0,35,0,
2012,3,19,1,VX,DFW,SFO,287,0,0,0,0,287,0,
2012,3,19,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,3,19,1,VX,SFO,DFW,42,0,15,27,0,0,0,
2012,3,19,1,VX,SFO,SEA,24,3,0,21,0,0,0,
