YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,16,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SEA,1,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,16,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,16,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,10,16,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,LAX,8,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,LAX,2,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,16,2,VX,DFW,LAX,6,0,0,0,0,0,0,
2012,10,16,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,72,0,0,72,0,0,0,
2012,10,16,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAS,6,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,21,0,11,10,0,0,0,
2012,10,16,2,VX,SFO,LAX,20,8,0,0,0,12,0,
2012,10,16,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,46,0,0,46,0,0,0,
2012,10,16,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,16,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,16,2,VX,SAN,SFO,55,0,0,55,0,0,0,
2012,10,16,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,16,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,16,2,VX,SAN,SFO,3,0,0,0,0,0,0,
2012,10,16,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,16,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,17,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,17,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,10,17,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,10,17,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,ORD,75,0,0,75,0,0,0,
2012,10,17,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,17,3,VX,ORD,SFO,113,0,0,44,0,69,0,
2012,10,17,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,JFK,5,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,17,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,ORD,51,0,0,51,0,0,0,
2012,10,17,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,LAS,5,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,SFO,6,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,DCA,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,10,17,3,VX,MCO,SFO,27,0,27,0,0,0,0,
2012,10,17,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,10,17,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,FLL,LAX,5,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,10,17,3,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,10,17,3,VX,FLL,SFO,6,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,10,17,3,VX,FLL,SFO,10,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,JFK,10,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,10,17,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,BOS,2,0,0,0,0,0,0,
2012,10,17,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,10,17,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,BOS,7,0,0,0,0,0,0,
2012,10,17,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,17,3,VX,IAD,SFO,9,0,0,0,0,0,0,
2012,10,17,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,SFO,21,0,21,0,0,0,0,
2012,10,17,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,SFO,5,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,SFO,5,0,0,0,0,0,0,
2012,10,17,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,SEA,2,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,SEA,2,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,SEA,28,28,0,0,0,0,0,
2012,10,17,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,LAX,9,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,17,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,17,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,17,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,10,17,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,IAD,4,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,LAX,2,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,10,17,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,17,3,VX,DFW,LAX,2,0,0,0,0,0,0,
2012,10,17,3,VX,IAD,LAX,7,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,LAS,5,0,0,0,0,0,0,
2012,10,17,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,17,3,VX,SFO,LAS,3,0,0,0,0,0,0,
2012,10,1,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,7,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,IAD,30,10,20,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,7,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,11,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,2,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,1,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,1,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,1,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,1,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,10,1,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,10,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,10,3,VX,PHL,LAX,6,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,10,10,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,LAX,8,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,LAX,3,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,ORD,LAX,6,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,LAS,20,20,0,0,0,0,0,
2012,10,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAS,JFK,137,137,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAS,146,16,26,0,0,104,0,
2012,10,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,SFO,36,0,36,0,0,0,0,
2012,10,10,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,DCA,SFO,4,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,10,10,3,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,10,10,3,VX,MCO,LAX,2,0,0,0,0,0,0,
2012,10,10,3,VX,FLL,LAX,7,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,10,10,3,VX,FLL,LAX,6,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,10,10,3,VX,FLL,SFO,1,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,10,10,3,VX,FLL,SFO,7,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,SFO,10,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,LAX,13,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,BOS,LAX,28,28,0,0,0,0,0,
2012,10,10,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,LAX,31,5,15,0,0,11,0,
2012,10,10,3,VX,JFK,LAX,5,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,LAX,46,46,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,JFK,LAX,28,0,28,0,0,0,0,
2012,10,10,3,VX,JFK,LAX,9,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,10,10,3,VX,IAD,SFO,25,0,24,1,0,0,0,
2012,10,10,3,VX,IAD,SFO,6,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,10,3,VX,DFW,SFO,6,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,DFW,6,0,0,0,0,0,0,
2012,10,10,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,DFW,SFO,2,0,0,0,0,0,0,
2012,10,10,3,VX,IAD,SFO,51,51,0,0,0,0,0,
2012,10,10,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,10,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SEA,25,18,0,0,0,7,0,
2012,10,10,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,10,10,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,10,10,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,IAD,1,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,DFW,5,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,10,3,VX,DFW,LAX,2,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,10,10,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,IAD,LAX,11,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAS,SFO,7,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAS,19,7,12,0,0,0,0,
2012,10,10,3,VX,SFO,LAS,22,22,0,0,0,0,0,
2012,10,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,10,10,3,VX,LAS,SFO,10,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAX,23,23,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,20,0,0,20,0,0,0,
2012,10,10,3,VX,SFO,LAX,14,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,159,0,0,159,0,0,0,
2012,10,10,3,VX,SFO,LAX,13,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,13,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,10,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SAN,121,121,0,0,0,0,0,
2012,10,10,3,VX,SAN,SFO,85,0,0,0,0,85,0,
2012,10,10,3,VX,SFO,SAN,12,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,SFO,SAN,23,4,0,0,0,19,0,
2012,10,10,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,10,10,3,VX,IAD,LAX,20,0,20,0,0,0,0,
2012,10,11,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,11,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,10,11,4,VX,JFK,SFO,4,0,0,0,0,0,0,
2012,10,11,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,11,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,11,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,10,11,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,11,4,VX,PHL,LAX,11,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,11,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,10,11,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,10,11,4,VX,PHL,SFO,116,0,0,116,0,0,0,
2012,10,11,4,VX,SFO,PHL,8,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,LAS,126,9,0,0,0,117,0,
2012,10,11,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,10,11,4,VX,SAN,SFO,26,0,0,26,0,0,0,
2012,10,11,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,10,11,4,VX,ORD,SFO,101,101,0,0,0,0,0,
2012,10,11,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,ORD,28,3,0,0,0,25,0,
2012,10,11,4,VX,ORD,SFO,57,0,0,57,0,0,0,
2012,10,11,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,10,11,4,VX,ORD,SFO,112,0,19,93,0,0,0,
2012,10,11,4,VX,LAX,ORD,11,0,0,0,0,0,0,
2012,10,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,11,4,VX,ORD,LAX,41,41,0,0,0,0,0,
2012,10,11,4,VX,LAX,ORD,3,0,0,0,0,0,0,
2012,10,11,4,VX,ORD,LAX,13,0,0,0,0,0,0,
2012,10,11,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,10,11,4,VX,JFK,SFO,8,0,0,0,0,0,0,
2012,10,11,4,VX,ORD,LAX,22,2,20,0,0,0,0,
2012,10,11,4,VX,JFK,LAS,1,0,0,0,0,0,0,
2012,10,11,4,VX,LAS,SFO,73,0,0,73,0,0,0,
2012,10,11,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,10,11,4,VX,LAS,JFK,52,26,0,0,0,26,0,
2012,10,11,4,VX,SFO,LAS,83,0,0,34,0,49,0,
2012,10,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,10,11,4,VX,JFK,SFO,141,0,0,141,0,0,0,
2012,10,11,4,VX,JFK,SFO,177,0,0,177,0,0,0,
2012,10,11,4,VX,DCA,SFO,134,0,0,134,0,0,0,
2012,10,11,4,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,10,11,4,VX,MCO,SFO,125,0,0,125,0,0,0,
2012,10,11,4,VX,SFO,JFK,0,0,0,0,0,0,0,
