YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,8,20,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,20,1,VX,SFO,BOS,2,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,BOS,4,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,20,1,VX,BOS,LAX,3,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,JFK,13,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,7,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,20,1,VX,JFK,LAX,18,5,10,0,0,3,0,
2012,8,20,1,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,8,20,1,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,IAD,8,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,IAD,10,0,0,0,0,0,0,
2012,8,26,7,VX,DFW,LAX,1,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,26,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,26,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAS,2,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,118,0,0,118,0,0,0,
2012,8,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,73,0,0,73,0,0,0,
2012,8,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAS,4,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,1,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,IAD,36,0,1,0,0,35,0,
2012,8,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAS,SFO,13,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,100,0,4,96,0,0,0,
2012,8,26,7,VX,SFO,LAX,90,5,0,0,0,85,0,
2012,8,26,7,VX,LAX,SFO,12,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,35,0,0,35,0,0,0,
2012,8,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,26,7,VX,SAN,SFO,112,0,0,112,0,0,0,
2012,8,26,7,VX,SFO,SAN,2,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,SAN,6,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,26,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,26,7,VX,IAD,LAX,25,2,23,0,0,0,0,
2012,8,27,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,27,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,27,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,JFK,30,0,30,0,0,0,0,
2012,8,27,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,PHL,2,0,0,0,0,0,0,
2012,8,27,1,VX,PHL,SFO,49,0,0,49,0,0,0,
2012,8,27,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,PHL,11,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,SFO,4,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SAN,SFO,6,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,ORD,6,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,SFO,241,0,0,5,0,236,0,
2012,8,27,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,SFO,9,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,ORD,20,20,0,0,0,0,0,
2012,8,27,1,VX,SFO,JFK,3,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,LAX,4,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,ORD,LAX,248,248,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAS,3,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,JFK,16,0,0,0,0,16,0,
2012,8,27,1,VX,SFO,LAS,44,0,0,0,0,44,0,
2012,8,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,SFO,22,0,0,0,0,22,0,
2012,8,27,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,DCA,SFO,1,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,8,27,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,8,27,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,FLL,1,0,0,0,0,0,0,
2012,8,27,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,FLL,1,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,FLL,11,0,0,0,0,0,0,
2012,8,27,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,FLL,2,0,0,0,0,0,0,
2012,8,27,1,VX,FLL,SFO,5,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,SFO,18,18,0,0,0,0,0,
2012,8,27,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,27,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,BOS,4,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,11,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,29,0,29,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,9,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,12,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,5,0,0,0,0,0,0,
2012,8,27,1,VX,JFK,LAX,8,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,JFK,17,0,9,5,0,3,0,
2012,8,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,27,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,DFW,15,7,0,0,0,8,0,
2012,8,27,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,DFW,SFO,15,3,0,0,0,12,0,
2012,8,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,DFW,3,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,SFO,11,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,SFO,5,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,8,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,27,1,VX,SEA,LAX,4,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,27,1,VX,PDX,LAX,2,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,27,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,8,27,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,27,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,27,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,27,1,VX,DFW,LAX,81,0,0,0,0,81,0,
2012,8,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,IAD,LAX,5,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,109,0,0,109,0,0,0,
2012,8,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,27,0,0,27,0,0,0,
2012,8,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,IAD,4,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAS,54,51,3,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,33,0,0,0,0,33,0,
2012,8,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,41,0,9,32,0,0,0,
2012,8,27,1,VX,SFO,LAX,34,0,0,11,0,23,0,
2012,8,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,108,0,0,108,0,0,0,
2012,8,27,1,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,LAX,SFO,84,28,0,0,0,56,0,
2012,8,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,27,1,VX,SAN,SFO,33,0,0,33,0,0,0,
2012,8,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SAN,1,0,0,0,0,0,0,
2012,8,27,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,27,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,27,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,27,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,28,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,28,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,8,28,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,SFO,1,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,SFO,12,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,JFK,1,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,JFK,50,44,6,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,8,28,2,VX,MCO,LAX,9,0,0,0,0,0,0,
2012,8,28,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,FLL,1,0,0,0,0,0,0,
2012,8,28,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,FLL,2,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,28,2,VX,FLL,SFO,4,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,8,28,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,SFO,4,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,8,28,2,VX,BOS,LAX,8,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,BOS,6,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,JFK,46,0,27,12,0,7,0,
2012,8,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SEA,36,36,0,0,0,0,0,
2012,8,28,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,SFO,10,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,SFO,38,0,1,6,0,31,0,
2012,8,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,LAX,6,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,IAD,7,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SEA,14,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,8,28,2,VX,SEA,LAX,17,0,7,0,0,10,0,
2012,8,28,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,28,2,VX,PDX,LAX,7,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,8,28,2,VX,PDX,LAX,5,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,8,28,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,DFW,1,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,LAX,22,0,0,22,0,0,0,
2012,8,28,2,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,8,28,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,13,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,3,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,8,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,8,28,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,8,29,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,8,29,3,VX,LAX,IAD,8,0,0,0,0,0,0,
2012,8,29,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,8,29,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,8,29,3,VX,LAX,PHL,9,0,0,0,0,0,0,
2012,8,29,3,VX,PHL,LAX,0,0,0,0,0,0,0,
