YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,6,17,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,BOS,4,0,0,0,0,0,0,
2012,6,17,7,VX,BOS,LAX,5,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,BOS,16,0,8,0,0,8,0,
2012,6,17,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,JFK,38,0,38,0,0,0,0,
2012,6,17,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,JFK,35,0,29,6,0,0,0,
2012,6,17,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,JFK,LAX,17,3,0,0,0,14,0,
2012,6,17,7,VX,LAX,JFK,19,0,18,1,0,0,0,
2012,6,17,7,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,JFK,8,0,0,0,0,0,0,
2012,6,17,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,DFW,1,0,0,0,0,0,0,
2012,6,17,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,DFW,27,24,3,0,0,0,0,
2012,6,17,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,DFW,8,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SEA,49,49,0,0,0,0,0,
2012,6,17,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,IAD,SFO,13,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,IAD,5,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SEA,11,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,LAX,38,3,0,3,0,32,0,
2012,6,17,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,17,7,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,17,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,17,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,17,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,17,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,IAD,17,0,17,0,0,0,0,
2012,6,17,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,17,7,VX,DFW,LAX,20,20,0,0,0,0,0,
2012,6,17,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,DFW,3,0,0,0,0,0,0,
2012,6,17,7,VX,DFW,LAX,20,0,20,0,0,0,0,
2012,6,17,7,VX,LAX,DFW,6,0,0,0,0,0,0,
2012,6,17,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,4,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,10,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,6,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,5,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,10,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,3,0,0,0,0,0,0,
2012,6,17,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,17,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SAN,2,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SAN,65,65,0,0,0,0,0,
2012,6,17,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,17,7,VX,SFO,SAN,19,0,0,0,0,19,0,
2012,6,17,7,VX,SAN,SFO,43,0,0,0,0,43,0,
2012,6,17,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,IAD,23,0,23,0,0,0,0,
2012,6,18,1,VX,LAX,IAD,1,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,PHL,12,0,0,0,0,0,0,
2012,6,18,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,PHL,11,0,0,0,0,0,0,
2012,6,18,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,6,18,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,ORD,50,0,0,50,0,0,0,
2012,6,18,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,6,18,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,6,18,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,FLL,10,0,0,0,0,0,0,
2012,6,18,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,FLL,19,4,15,0,0,0,0,
2012,6,18,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,FLL,39,39,0,0,0,0,0,
2012,6,18,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,BOS,4,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,18,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,18,9,9,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,SFO,42,0,39,0,0,3,0,
2012,6,18,1,VX,SFO,DFW,2,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SEA,7,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,IAD,9,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,18,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SEA,15,0,0,0,0,15,0,
2012,6,18,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,18,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,18,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,18,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,18,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,DFW,11,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,DFW,1,0,0,0,0,0,0,
2012,6,18,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,9,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,SFO,SAN,2,0,0,0,0,0,0,
2012,6,18,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,18,1,VX,IAD,LAX,23,0,23,0,0,0,0,
2012,6,18,1,VX,IAD,LAX,35,24,0,0,0,11,0,
2012,6,19,2,VX,LAX,IAD,12,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,IAD,8,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,19,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,6,19,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,PHL,5,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,6,19,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,PHL,5,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SEA,5,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAX,4,0,0,0,0,0,0,
2012,6,19,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,ORD,1,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,ORD,4,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,12,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,6,19,2,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,MCO,4,0,0,0,0,0,0,
2012,6,19,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,FLL,8,0,0,0,0,0,0,
2012,6,19,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,FLL,10,0,0,0,0,0,0,
2012,6,19,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,6,19,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,SFO,6,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,12,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,JFK,15,2,13,0,0,0,0,
2012,6,19,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,DFW,1,0,0,0,0,0,0,
2012,6,19,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,DFW,2,0,0,0,0,0,0,
2012,6,19,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SEA,8,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,SEA,7,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,6,19,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,PDX,2,0,0,0,0,0,0,
2012,6,19,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,6,19,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,6,19,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,19,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,DFW,24,0,11,13,0,0,0,
2012,6,19,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,6,19,2,VX,DFW,LAX,7,0,0,0,0,0,0,
2012,6,19,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,6,19,2,VX,SFO,LAX,4,0,0,0,0,0,0,
2012,6,19,2,VX,LAX,SFO,0,0,0,0,0,0,0,
