YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,1,27,1,VX,LAX,JFK,4,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SEA,14,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,SFO,74,0,4,70,0,0,0,
2014,1,27,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SEA,4,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SEA,8,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,27,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,27,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,1,27,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,54,0,0,54,0,0,0,
2014,1,27,1,VX,SFO,LAS,8,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,60,5,0,0,0,55,0,
2014,1,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,14,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,12,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,128,0,0,128,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,12,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SAN,6,0,0,0,0,0,0,
2014,1,27,1,VX,SAN,SFO,67,0,0,61,0,6,0,
2014,1,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SAN,39,39,0,0,0,0,0,
2014,1,27,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,27,1,VX,SAN,SFO,3,0,0,0,0,0,0,
2014,1,27,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,27,1,VX,SAN,SFO,23,3,0,0,0,20,0,
2014,1,27,1,VX,IAD,LAX,5,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2014,1,28,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,1,28,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,EWR,1,0,0,0,0,0,0,
2014,1,28,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,EWR,0,0,0,0,0,0,0,
2014,1,28,2,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,EWR,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SAN,SFO,18,0,0,18,0,0,0,
2014,1,28,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,28,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,JFK,9,0,0,0,0,0,0,
2014,1,28,2,VX,ORD,LAX,34,0,34,0,0,0,0,
2014,1,28,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,DCA,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2014,1,28,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,28,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,28,2,VX,FLL,SFO,28,8,20,0,0,0,0,
2014,1,28,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,28,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,BOS,10,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2014,1,28,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,JFK,8,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,JFK,1,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,JFK,29,29,0,0,0,0,0,
2014,1,28,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SEA,1,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SEA,9,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SEA,2,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,28,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,28,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,1,28,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAS,SFO,28,0,0,28,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,3,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,73,0,3,70,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,12,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,6,0,0,0,0,0,0,
2014,1,28,2,VX,LAX,SFO,27,0,0,27,0,0,0,
2014,1,28,2,VX,PDX,SFO,4,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,28,2,VX,SAN,SFO,117,0,117,0,0,0,0,
2014,1,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,28,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,28,2,VX,SAN,SFO,11,0,0,0,0,0,0,
2014,1,28,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,EWR,8,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,SFO,2,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,PHL,11,0,0,0,0,0,0,
2014,1,29,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,PHL,0,0,0,0,0,0,0,
2014,1,29,3,VX,PHL,SFO,112,0,3,109,0,0,0,
2014,1,29,3,VX,LAX,EWR,8,0,0,0,0,0,0,
2014,1,29,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,EWR,14,0,0,0,0,0,0,
2014,1,29,3,VX,EWR,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,29,3,VX,SEA,LAX,28,28,0,0,0,0,0,
2014,1,29,3,VX,EWR,SFO,100,0,100,0,0,0,0,
2014,1,29,3,VX,SFO,LAX,2,0,0,0,0,0,0,
2014,1,29,3,VX,EWR,SFO,67,0,0,67,0,0,0,
2014,1,29,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,DCA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,29,3,VX,ORD,SFO,66,0,0,66,0,0,0,
2014,1,29,3,VX,ORD,SFO,122,0,0,122,0,0,0,
2014,1,29,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,ORD,LAX,1,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,SFO,120,0,0,120,0,0,0,
2014,1,29,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,JFK,94,0,0,0,0,94,0,
2014,1,29,3,VX,JFK,SFO,129,0,0,129,0,0,0,
2014,1,29,3,VX,JFK,SFO,141,0,0,141,0,0,0,
2014,1,29,3,VX,DCA,SFO,62,0,0,62,0,0,0,
2014,1,29,3,VX,LAX,MCO,35,0,1,0,0,34,0,
2014,1,29,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,FLL,1,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2014,1,29,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,FLL,13,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,FLL,0,0,0,0,0,0,0,
2014,1,29,3,VX,FLL,SFO,74,0,0,74,0,0,0,
2014,1,29,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,BOS,SFO,10,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,29,3,VX,BOS,SFO,129,0,0,129,0,0,0,
2014,1,29,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,BOS,26,6,10,0,0,10,0,
2014,1,29,3,VX,LAX,BOS,6,0,0,0,0,0,0,
2014,1,29,3,VX,BOS,LAX,8,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAX,22,0,22,0,0,0,0,
2014,1,29,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,JFK,11,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,JFK,3,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAX,3,0,0,0,0,0,0,
2014,1,29,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,JFK,19,19,0,0,0,0,0,
2014,1,29,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,LAS,1,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,LAS,0,0,0,0,0,0,0,
2014,1,29,3,VX,IAD,SFO,99,0,0,99,0,0,0,
2014,1,29,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,29,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,DFW,0,0,0,0,0,0,0,
2014,1,29,3,VX,DFW,SFO,92,0,0,92,0,0,0,
2014,1,29,3,VX,DFW,SFO,89,0,89,0,0,0,0,
2014,1,29,3,VX,SFO,DFW,13,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SEA,44,0,0,0,0,44,0,
2014,1,29,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SEA,SFO,35,0,5,30,0,0,0,
2014,1,29,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SEA,SFO,44,0,0,44,0,0,0,
2014,1,29,3,VX,IAD,SFO,129,0,11,118,0,0,0,
2014,1,29,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,SEA,LAX,9,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,PDX,27,0,0,0,0,27,0,
2014,1,29,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,29,3,VX,PDX,SFO,63,0,1,62,0,0,0,
2014,1,29,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,1,29,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,DFW,28,28,0,0,0,0,0,
2014,1,29,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2014,1,29,3,VX,DFW,LAX,21,8,4,0,0,9,0,
2014,1,29,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAS,24,24,0,0,0,0,0,
2014,1,29,3,VX,LAS,SFO,39,0,0,20,0,19,0,
2014,1,29,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAS,4,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,SFO,17,0,0,17,0,0,0,
2014,1,29,3,VX,SFO,IAD,3,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAS,SFO,5,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,SFO,97,0,0,97,0,0,0,
2014,1,29,3,VX,SFO,LAX,1,0,0,0,0,0,0,
2014,1,29,3,VX,LAX,SFO,42,0,0,42,0,0,0,
2014,1,29,3,VX,SFO,LAX,76,0,0,0,0,76,0,
2014,1,29,3,VX,LAX,SFO,43,0,0,43,0,0,0,
2014,1,29,3,VX,LAX,SFO,99,0,0,99,0,0,0,
2014,1,29,3,VX,SFO,LAX,74,0,0,0,0,74,0,
2014,1,29,3,VX,LAX,SFO,3,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,LAX,30,0,0,30,0,0,0,
2014,1,29,3,VX,LAX,SFO,58,0,0,58,0,0,0,
2014,1,29,3,VX,LAX,SFO,2,0,0,0,0,0,0,
2014,1,29,3,VX,PDX,SFO,47,0,0,47,0,0,0,
2014,1,29,3,VX,SFO,LAX,10,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SAN,0,0,0,0,0,0,1,A
2014,1,29,3,VX,SAN,SFO,0,0,0,0,0,0,1,A
2014,1,29,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,29,3,VX,SFO,SAN,78,0,1,0,0,77,0,
2014,1,29,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,29,3,VX,SAN,SFO,24,0,0,24,0,0,0,
2014,1,29,3,VX,SAN,SFO,84,0,0,11,0,73,0,
2014,1,29,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,1,29,3,VX,SAN,SFO,22,22,0,0,0,0,0,
2014,1,29,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,1,3,5,VX,LAX,IAD,34,0,0,34,0,0,0,
2014,1,3,5,VX,JFK,SFO,0,0,0,0,0,0,1,A
2014,1,3,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,EWR,60,0,0,60,0,0,0,
2014,1,3,5,VX,PHL,LAX,0,0,0,0,0,0,1,A
2014,1,3,5,VX,LAX,PHL,43,0,0,43,0,0,0,
2014,1,3,5,VX,LAX,PHL,38,0,0,38,0,0,0,
2014,1,3,5,VX,PHL,LAX,32,0,13,0,0,19,0,
2014,1,3,5,VX,SFO,JFK,21,0,0,21,0,0,0,
2014,1,3,5,VX,SFO,PHL,250,0,0,250,0,0,0,
2014,1,3,5,VX,PHL,SFO,270,12,4,0,0,254,0,
2014,1,3,5,VX,EWR,LAX,60,0,60,0,0,0,0,
2014,1,3,5,VX,LAX,EWR,7,0,0,0,0,0,0,
2014,1,3,5,VX,EWR,LAX,0,0,0,0,0,0,1,A
2014,1,3,5,VX,LAX,EWR,93,0,0,93,0,0,0,
2014,1,3,5,VX,EWR,LAX,10,0,0,0,0,0,0,
2014,1,3,5,VX,LAX,EWR,28,28,0,0,0,0,0,
2014,1,3,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,3,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2014,1,3,5,VX,EWR,SFO,58,32,26,0,0,0,0,
2014,1,3,5,VX,EWR,SFO,0,0,0,0,0,0,1,A
2014,1,3,5,VX,EWR,SFO,9,0,0,0,0,0,0,
2014,1,3,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,DCA,9,0,0,0,0,0,0,
2014,1,3,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,ORD,47,0,0,5,0,42,0,
2014,1,3,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2014,1,3,5,VX,SFO,ORD,120,120,0,0,0,0,0,
2014,1,3,5,VX,ORD,SFO,57,8,0,7,0,42,0,
2014,1,3,5,VX,SFO,JFK,15,0,0,15,0,0,0,
2014,1,3,5,VX,JFK,SFO,0,0,0,0,0,0,1,A
2014,1,3,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2014,1,3,5,VX,LAX,ORD,44,32,0,12,0,0,0,
2014,1,3,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2014,1,3,5,VX,ORD,LAX,63,10,9,5,0,39,0,
2014,1,3,5,VX,JFK,LAS,215,0,0,15,0,200,0,
2014,1,3,5,VX,LAS,SFO,201,0,0,0,0,201,0,
2014,1,3,5,VX,LAS,JFK,49,14,0,35,0,0,0,
