YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,12,30,7,VX,SAN,SFO,13,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,ORD,20,20,0,0,0,0,0,
2012,12,30,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,30,7,VX,ORD,SFO,29,16,0,0,0,13,0,
2012,12,30,7,VX,ORD,SFO,2,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,ORD,LAX,12,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,30,7,VX,ORD,LAX,8,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,SFO,26,26,0,0,0,0,0,
2012,12,30,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,LAS,27,0,27,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,SFO,35,35,0,0,0,0,0,
2012,12,30,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,6,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,SFO,12,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,SFO,18,5,13,0,0,0,0,
2012,12,30,7,VX,DCA,SFO,59,59,0,0,0,0,0,
2012,12,30,7,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,12,30,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,30,7,VX,MCO,LAX,3,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,MCO,13,0,0,0,0,0,0,
2012,12,30,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,FLL,7,0,0,0,0,0,0,
2012,12,30,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,12,30,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,12,30,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,30,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,12,30,7,VX,BOS,LAX,23,0,23,0,0,0,0,
2012,12,30,7,VX,BOS,LAX,14,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,LAX,10,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,JFK,LAX,86,0,26,0,0,60,0,
2012,12,30,7,VX,JFK,LAX,15,0,0,15,0,0,0,
2012,12,30,7,VX,JFK,LAX,17,0,17,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,77,0,0,32,0,45,0,
2012,12,30,7,VX,JFK,LAX,37,4,33,0,0,0,0,
2012,12,30,7,VX,JFK,LAX,41,0,41,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,8,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,SFO,10,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,SFO,37,37,0,0,0,0,0,
2012,12,30,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,30,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,30,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,SFO,20,1,19,0,0,0,0,
2012,12,30,7,VX,SFO,DFW,8,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SEA,21,16,5,0,0,0,0,
2012,12,30,7,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SEA,12,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,SFO,1,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,SFO,12,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,LAX,3,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SEA,37,16,0,0,0,21,0,
2012,12,30,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,LAX,14,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SEA,6,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,30,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,30,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,30,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,12,30,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,IAD,7,0,0,0,0,0,0,
2012,12,30,7,VX,DFW,LAX,36,12,0,0,24,0,0,
2012,12,30,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,30,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,DFW,119,18,0,0,0,101,0,
2012,12,30,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,LAX,29,14,15,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,6,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,1,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,9,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,10,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,11,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,111,111,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,6,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,21,0,21,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,20,6,0,4,0,10,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SAN,137,137,0,0,0,0,0,
2012,12,30,7,VX,SAN,SFO,120,0,0,0,0,120,0,
2012,12,30,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SAN,14,0,0,0,0,0,0,
2012,12,30,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,30,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,SAN,SFO,16,9,0,0,0,7,0,
2012,12,30,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,30,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,30,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,SFO,15,0,15,0,0,0,0,
2012,12,31,1,VX,PHL,LAX,5,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,31,1,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,31,1,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SAN,SFO,19,0,0,19,0,0,0,
2012,12,31,1,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,31,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,31,1,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,LAS,24,0,24,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,14,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,12,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,DCA,SFO,9,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,12,31,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,31,1,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,FLL,LAX,24,19,5,0,0,0,0,
2012,12,31,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,12,31,1,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,BOS,SFO,4,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,12,31,1,VX,BOS,LAX,23,23,0,0,0,0,0,
2012,12,31,1,VX,BOS,LAX,13,0,0,0,0,0,0,
2012,12,31,1,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,LAX,42,8,34,0,0,0,0,
2012,12,31,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,LAX,25,0,20,0,0,5,0,
2012,12,31,1,VX,JFK,LAX,10,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,LAX,12,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,JFK,LAX,4,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SEA,3,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SEA,2,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,31,1,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,31,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,31,1,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,12,31,1,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,LAX,6,0,0,0,0,0,0,
2012,12,31,1,VX,DFW,LAX,7,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,LAX,12,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,16,0,0,0,0,16,0,
2012,12,31,1,VX,SFO,LAS,54,54,0,0,0,0,0,
2012,12,31,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,24,0,0,24,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,31,1,VX,SAN,SFO,10,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,31,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,12,31,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,12,31,1,VX,IAD,LAX,18,2,16,0,0,0,0,
2012,12,4,2,VX,LAX,IAD,5,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,12,4,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,4,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,12,4,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,PHL,4,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,SAN,SFO,2,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,12,4,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,4,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,DCA,SFO,5,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,MCO,36,36,0,0,0,0,0,
2012,12,4,2,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,12,4,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,FLL,12,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,FLL,11,0,0,0,0,0,0,
2012,12,4,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,FLL,6,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,12,4,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,FLL,7,0,0,0,0,0,0,
2012,12,4,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,4,2,VX,BOS,SFO,13,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,BOS,3,0,0,0,0,0,0,
2012,12,4,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,12,4,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,4,2,VX,DFW,SFO,43,43,0,0,0,0,0,
2012,12,4,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,SFO,3,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,12,4,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,4,2,VX,PDX,LAX,6,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,12,4,2,VX,PDX,LAX,8,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,12,4,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,4,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,12,4,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,12,4,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,12,4,2,VX,LAX,SFO,0,0,0,0,0,0,0,
