YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,11,28,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,28,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,SFO,3,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,8,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,19,19,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,26,26,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,LAX,49,13,0,0,0,36,0,
2014,11,28,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SAN,33,33,0,0,0,0,0,
2014,11,28,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2014,11,28,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,SAN,SFO,8,0,0,0,0,0,0,
2014,11,28,5,VX,SFO,SAN,0,0,0,0,0,0,1,C
2014,11,28,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2014,11,28,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,IAD,6,0,0,0,0,0,0,
2013,11,1,5,VX,SAN,SFO,6,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,EWR,25,25,0,0,0,0,0,
2013,11,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,PHL,0,0,0,0,0,0,1,A
2013,11,1,5,VX,LAX,PHL,0,0,0,0,0,0,1,A
2013,11,1,5,VX,PHL,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,PHL,77,0,0,77,0,0,0,
2013,11,1,5,VX,PHL,SFO,58,0,0,0,0,58,0,
2013,11,1,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,EWR,0,0,0,0,0,0,1,A
2013,11,1,5,VX,LAX,EWR,0,0,0,0,0,0,1,A
2013,11,1,5,VX,EWR,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,LAX,EWR,0,0,0,0,0,0,1,A
2013,11,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,EWR,121,0,0,121,0,0,0,
2013,11,1,5,VX,SEA,LAX,185,185,0,0,0,0,0,
2013,11,1,5,VX,SFO,EWR,27,27,0,0,0,0,0,
2013,11,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,EWR,SFO,107,0,0,0,0,107,0,
2013,11,1,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,11,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,1,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,1,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,ORD,0,0,0,0,0,0,1,A
2013,11,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,ORD,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,1,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,JFK,SFO,15,15,0,0,0,0,0,
2013,11,1,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,11,1,5,VX,MCO,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,FLL,LAX,162,0,0,162,0,0,0,
2013,11,1,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,FLL,0,0,0,0,0,0,1,A
2013,11,1,5,VX,LAX,FLL,176,176,0,0,0,0,0,
2013,11,1,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,FLL,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,LAX,FLL,0,0,0,0,0,0,1,A
2013,11,1,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,JFK,14,0,0,0,0,0,0,
2013,11,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,11,1,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,11,1,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,BOS,LAX,0,0,0,0,0,0,1,A
2013,11,1,5,VX,JFK,LAX,194,0,0,194,0,0,0,
2013,11,1,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,1,5,VX,LAX,JFK,0,0,0,0,0,0,1,A
2013,11,1,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,1,5,VX,SFO,LAX,0,0,0,0,0,0,1,A
2013,11,13,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,5,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,13,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,13,3,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,13,3,VX,SAN,SFO,3,0,0,0,0,0,0,
2013,11,13,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,IAD,1,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,IAD,1,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,11,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,11,14,4,VX,PHL,SFO,9,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,SAN,SFO,40,0,0,40,0,0,0,
2013,11,14,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,SFO,3,0,0,0,0,0,0,
2013,11,14,4,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SAN,SFO,7,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,DCA,14,0,0,0,0,0,0,
2013,11,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,ORD,21,0,0,21,0,0,0,
2013,11,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,14,4,VX,ORD,SFO,37,0,0,23,0,14,0,
2013,11,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,ORD,2,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,SFO,2,0,0,0,0,0,0,
2013,11,14,4,VX,ORD,LAX,26,26,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,JFK,3,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,SFO,3,0,0,0,0,0,0,
2013,11,14,4,VX,DCA,SFO,7,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,11,14,4,VX,MCO,LAX,10,0,0,0,0,0,0,
2013,11,14,4,VX,FLL,LAX,9,0,0,0,0,0,0,
2013,11,14,4,VX,FLL,LAX,4,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAX,3,0,0,0,0,0,0,
2013,11,14,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,14,4,VX,FLL,SFO,4,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,BOS,SFO,6,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,11,14,4,VX,BOS,SFO,17,0,0,17,0,0,0,
2013,11,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,11,14,4,VX,BOS,LAX,1,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,JFK,14,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,11,14,4,VX,DFW,SFO,5,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,DFW,31,1,0,0,0,30,0,
2013,11,14,4,VX,DFW,SFO,8,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SEA,4,0,0,0,0,0,0,
2013,11,14,4,VX,DFW,SFO,40,7,0,7,0,26,0,
2013,11,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,SFO,46,0,0,46,0,0,0,
2013,11,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,IAD,SFO,9,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SEA,13,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SEA,3,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,LAX,1,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,11,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,PDX,8,0,0,0,0,0,0,
2013,11,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,11,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,PDX,1,0,0,0,0,0,0,
2013,11,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,IAD,2,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,IAD,1,0,0,0,0,0,0,
2013,11,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,11,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,11,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,26,0,0,26,0,0,0,
2013,11,14,4,VX,SFO,LAS,9,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,2,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,4,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAS,SFO,5,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,39,0,0,39,0,0,0,
2013,11,14,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,63,0,0,63,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,9,0,0,0,0,0,0,
2013,11,14,4,VX,LAX,SFO,15,0,0,15,0,0,0,
2013,11,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,11,14,4,VX,SFO,SAN,0,0,0,0,0,0,1,A
2013,11,14,4,VX,SAN,SFO,7,0,0,0,0,0,0,
2013,11,14,4,VX,SAN,SFO,27,0,0,27,0,0,0,
2013,11,14,4,VX,SFO,SAN,180,0,0,178,0,2,0,
2013,11,14,4,VX,SAN,SFO,0,0,0,0,0,0,1,A
2013,11,14,4,VX,IAD,LAX,14,0,0,0,0,0,0,
2013,11,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,IAD,2,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,11,15,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,11,15,5,VX,PHL,SFO,217,217,0,0,0,0,0,
2013,11,15,5,VX,EWR,LAX,8,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,EWR,LAX,5,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,EWR,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,EWR,0,0,0,0,0,0,0,
2013,11,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,EWR,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,11,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,11,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,ORD,24,0,0,0,0,24,0,
2013,11,15,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,LAS,54,0,54,0,0,0,0,
2013,11,15,5,VX,LAS,SFO,51,4,0,0,0,47,0,
2013,11,15,5,VX,LAS,JFK,5,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,LAS,8,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,11,15,5,VX,MCO,LAX,1,0,0,0,0,0,0,
2013,11,15,5,VX,FLL,LAX,13,0,0,0,0,0,0,
2013,11,15,5,VX,FLL,LAX,2,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,FLL,LAX,5,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,11,15,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,11,15,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,BOS,13,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,11,15,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,BOS,LAX,1,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,LAX,20,6,0,14,0,0,0,
2013,11,15,5,VX,JFK,LAX,17,0,17,0,0,0,0,
2013,11,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,LAS,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAS,LAX,0,0,0,0,0,0,0,
2013,11,15,5,VX,IAD,SFO,4,0,0,0,0,0,0,
2013,11,15,5,VX,IAD,SFO,1,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,11,15,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,11,15,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,11,15,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,DFW,1,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,SEA,9,0,0,0,0,0,0,
2013,11,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,11,15,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,11,15,5,VX,LAX,SEA,6,0,0,0,0,0,0,
