YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,5,24,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,25,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,25,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,25,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,25,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,25,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,25,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,25,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,25,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,25,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,25,5,VX,PHL,SFO,12,0,0,0,0,0,0,
2012,5,25,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,PHL,10,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,SEA,24,0,0,12,0,12,0,
2012,5,25,5,VX,SEA,SFO,8,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,25,5,VX,SFO,LAX,7,0,0,0,0,0,0,
2012,5,25,5,VX,SAN,SFO,8,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,IAD,12,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,1,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,1,2,VX,PHL,SFO,3,0,0,0,0,0,0,
2012,5,1,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,PHL,3,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SEA,27,0,0,7,0,20,0,
2012,5,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,ORD,12,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,ORD,1,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,SFO,8,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,SFO,1,0,0,0,0,0,0,
2012,5,1,2,VX,ORD,LAX,5,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAS,11,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,4,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,SFO,16,0,16,0,0,0,0,
2012,5,1,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,5,1,2,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,5,1,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,5,1,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,1,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,FLL,1,0,0,0,0,0,0,
2012,5,1,2,VX,FLL,SFO,2,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,1,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,1,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,BOS,SFO,6,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,1,2,VX,BOS,LAX,18,0,18,0,0,0,0,
2012,5,1,2,VX,BOS,LAX,5,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAX,16,0,15,1,0,0,0,
2012,5,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAX,23,0,13,0,10,0,0,
2012,5,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,JFK,19,0,9,10,0,0,0,
2012,5,1,2,VX,IAD,SFO,30,0,30,0,0,0,0,
2012,5,1,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,DFW,7,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,SFO,3,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,SFO,5,0,0,0,0,0,0,
2012,5,1,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,DFW,9,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SEA,9,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SEA,3,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,SFO,2,0,0,0,0,0,0,
2012,5,1,2,VX,IAD,SFO,23,0,0,23,0,0,0,
2012,5,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SEA,2,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,1,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,IAD,3,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,DFW,14,0,0,0,0,0,0,
2012,5,1,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,19,0,0,19,0,0,0,
2012,5,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,8,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,6,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,IAD,33,33,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,9,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,5,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,7,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,24,0,5,17,0,2,0,
2012,5,1,2,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,1,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,1,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,IAD,5,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,IAD,10,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,10,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,10,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,PHL,8,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,10,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,PHL,31,21,0,10,0,0,0,
2012,5,10,4,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,13,0,0,0,0,0,0,
2012,5,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,ORD,8,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,ORD,3,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,ORD,12,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,SFO,4,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,ORD,17,0,17,0,0,0,0,
2012,5,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,ORD,3,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,ORD,13,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,SFO,31,31,0,0,0,0,0,
2012,5,10,4,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,5,10,4,VX,MCO,SFO,1,0,0,0,0,0,0,
2012,5,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2012,5,10,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,FLL,10,0,0,0,0,0,0,
2012,5,10,4,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,FLL,8,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,FLL,25,0,25,0,0,0,0,
2012,5,10,4,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,FLL,1,0,0,0,0,0,0,
2012,5,10,4,VX,FLL,SFO,70,0,18,37,0,15,0,
2012,5,10,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,BOS,7,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,BOS,6,0,0,0,0,0,0,
2012,5,10,4,VX,BOS,LAX,10,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,BOS,25,0,7,15,0,3,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,7,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,5,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,5,10,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,DFW,9,0,0,0,0,0,0,
2012,5,10,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,DFW,SFO,3,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,DFW,13,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,SFO,4,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,IAD,6,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,5,10,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,IAD,2,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,IAD,3,0,0,0,0,0,0,
2012,5,10,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,DFW,4,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,DFW,8,0,0,0,0,0,0,
2012,5,10,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,DFW,17,3,14,0,0,0,0,
2012,5,10,4,VX,DFW,LAX,1,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,14,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,28,24,4,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,LAX,SFO,14,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,LAX,2,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,10,4,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,LAX,10,0,0,0,0,0,0,
2012,5,10,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,11,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,11,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,5,11,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,PHL,1,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,SEA,1,0,0,0,0,0,0,
2012,5,11,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,LAS,24,24,0,0,0,0,0,
2012,5,11,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,ORD,5,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,ORD,2,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,SFO,11,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,ORD,42,42,0,0,0,0,0,
2012,5,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,SFO,1,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,5,11,5,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,MCO,7,0,0,0,0,0,0,
2012,5,11,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,FLL,LAX,11,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,5,11,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,5,11,5,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,SFO,8,0,0,0,0,0,0,
2012,5,11,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,5,11,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,5,11,5,VX,JFK,LAX,0,0,0,0,0,0,0,
