YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,3,14,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,3,14,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,14,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,PHX,21,16,0,5,0,0,0,
2012,3,14,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,14,3,AS,PDX,LAX,11,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,14,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,SAN,6,0,0,0,0,0,0,
2012,3,14,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,14,3,AS,SEA,LAX,126,126,0,0,0,0,0,
2012,3,14,3,AS,SFO,SEA,63,63,0,0,0,0,0,
2012,3,15,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,30,29,0,1,0,0,0,
2012,3,15,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,16,0,0,0,16,0,0,
2012,3,15,4,AS,SAN,PDX,97,0,0,0,0,97,0,
2012,3,15,4,AS,PDX,SAN,8,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,1,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SFO,SEA,54,0,0,0,0,54,0,
2012,3,15,4,AS,SEA,SFO,151,0,0,151,0,0,0,
2012,3,15,4,AS,SEA,SFO,53,0,0,53,0,0,0,
2012,3,15,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,14,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,14,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,SAN,2,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,SAN,6,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,16,0,0,16,0,0,0,
2012,3,15,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,SFO,102,0,0,102,0,0,0,
2012,3,15,4,AS,SAN,SEA,3,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,23,0,0,23,0,0,0,
2012,3,15,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,MIA,10,0,0,0,0,0,0,
2012,3,15,4,AS,DCA,LAX,5,0,0,0,0,0,0,
2012,3,15,4,AS,DCA,SEA,3,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,15,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,5,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,14,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,SFO,131,0,0,131,0,0,0,
2012,3,15,4,AS,SEA,EWR,1,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DEN,3,0,0,0,0,0,0,
2012,3,15,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,11,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAS,9,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAX,19,0,0,19,0,0,0,
2012,3,15,4,AS,PDX,LAX,7,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,10,0,0,0,0,0,0,
2012,3,15,4,AS,SFO,SEA,127,0,0,7,0,120,0,
2012,3,15,4,AS,SFO,SEA,92,0,0,0,0,92,0,
2012,3,15,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,15,4,AS,MCO,SEA,1,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,EWR,7,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,3,15,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,ATL,21,0,0,21,0,0,0,
2012,3,15,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,PDX,74,74,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,30,0,0,0,0,30,0,
2012,3,15,4,AS,SEA,SFO,114,0,0,114,0,0,0,
2012,3,15,4,AS,SEA,SFO,66,0,0,26,0,40,0,
2012,3,15,4,AS,SEA,SFO,34,0,0,34,0,0,0,
2012,3,15,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SFO,SEA,39,0,0,0,0,39,0,
2012,3,15,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,15,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,MCO,25,0,0,25,0,0,0,
2012,3,15,4,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,EWR,SEA,5,0,0,0,0,0,0,
2012,3,15,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,3,15,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,60,3,0,6,0,51,0,
2012,3,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAX,12,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SFO,123,0,0,123,0,0,0,
2012,3,15,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,DCA,SEA,33,0,0,33,0,0,0,
2012,3,15,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,ATL,SEA,3,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,PHX,13,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,15,4,AS,PDX,LAS,7,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,3,15,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,15,0,0,4,0,11,0,
2012,3,15,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,LAX,22,0,0,22,0,0,0,
2012,3,15,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,15,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,3,15,4,AS,SFO,SEA,98,98,0,0,0,0,0,
2012,3,15,4,AS,SFO,SEA,42,0,0,0,0,42,0,
2012,3,15,4,AS,SFO,PDX,96,0,0,12,11,73,0,
2012,3,15,4,AS,SEA,SFO,76,0,0,76,0,0,0,
2012,3,15,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,15,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,3,15,4,AS,EWR,SEA,8,0,0,0,0,0,0,
2012,3,15,4,AS,LAX,DCA,29,0,0,29,0,0,0,
2012,3,16,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAS,1,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAX,33,0,0,33,0,0,0,
2012,3,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,13,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,3,16,5,AS,SFO,PDX,87,0,0,2,0,85,0,
2012,3,16,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,3,16,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,MCO,SEA,8,0,0,0,0,0,0,
2012,3,16,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,IAH,4,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,15,0,0,15,0,0,0,
2012,3,16,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,37,0,0,37,0,0,0,
2012,3,16,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,284,0,0,284,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,94,0,0,94,0,0,0,
2012,3,16,5,AS,SEA,MCO,23,0,0,23,0,0,0,
2012,3,16,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,16,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,10,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,3,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,SAN,3,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,29,0,0,29,0,0,0,
2012,3,16,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,26,0,0,26,0,0,0,
2012,3,16,5,AS,SFO,SEA,78,0,0,0,1,77,0,
2012,3,16,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,3,16,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,3,16,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,28,0,0,28,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,SAN,4,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAX,14,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SAN,34,18,0,16,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,29,0,0,29,0,0,0,
2012,3,16,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,3,16,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,3,16,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,16,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,7,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,20,0,0,20,0,0,0,
2012,3,16,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,ORD,6,0,0,0,0,0,0,
2012,3,16,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,EWR,71,0,0,71,0,0,0,
2012,3,16,5,AS,SEA,DFW,7,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,SFO,264,0,0,264,0,0,0,
2012,3,16,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,MCO,1,0,0,0,0,0,0,
2012,3,16,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,3,16,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,ORD,12,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DFW,31,31,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,18,0,0,0,0,18,0,
2012,3,16,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,SFO,243,0,0,243,0,0,0,
2012,3,16,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,SFO,119,0,0,119,0,0,0,
2012,3,16,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DCA,16,0,0,16,0,0,0,
2012,3,16,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,3,16,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,3,16,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,PHX,1,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,PHX,11,0,0,0,0,0,0,
2012,3,16,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,PDX,4,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,PDX,LAX,1,0,0,0,0,0,0,
2012,3,16,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,LAX,34,0,0,34,0,0,0,
2012,3,16,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,3,16,5,AS,SFO,SEA,0,0,0,0,0,0,1,C
2012,3,16,5,AS,SFO,SEA,223,0,0,0,0,223,0,
2012,3,16,5,AS,SFO,SEA,26,0,0,1,0,25,0,
2012,3,16,5,AS,SEA,SFO,156,0,0,156,0,0,0,
2012,3,16,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,16,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,3,16,5,AS,SEA,EWR,50,0,0,50,0,0,0,
2012,3,16,5,AS,EWR,SEA,52,0,0,0,0,52,0,
2012,3,16,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,IAH,13,0,0,0,0,0,0,
2012,3,17,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,PHX,SEA,26,0,0,0,0,26,0,
2012,3,17,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,LAS,3,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,LAS,36,0,0,36,0,0,0,
2012,3,17,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,3,17,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,SFO,SEA,13,0,0,0,0,0,0,
2012,3,17,6,AS,SAN,PDX,49,17,0,0,0,32,0,
2012,3,17,6,AS,SEA,MCO,56,0,0,56,0,0,0,
2012,3,17,6,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,EWR,22,4,0,4,0,14,0,
2012,3,17,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,3,17,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,DEN,7,0,0,0,0,0,0,
2012,3,17,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,PHX,9,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,LAS,12,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,SAN,6,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,SAN,28,0,0,28,0,0,0,
2012,3,17,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,LAX,25,0,0,1,0,24,0,
2012,3,17,6,AS,SEA,LAX,49,0,29,20,0,0,0,
2012,3,17,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,BOS,5,0,0,0,0,0,0,
2012,3,17,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,DCA,7,0,0,0,0,0,0,
2012,3,17,6,AS,SEA,DCA,10,0,0,0,0,0,0,
2012,3,17,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,HNL,SEA,28,3,0,0,0,25,0,
2012,3,17,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,3,17,6,AS,PDX,PHX,0,0,0,0,0,0,0,
