YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,11,5,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SFO,SEA,46,10,0,0,0,36,0,
2011,11,5,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,BOS,1,0,0,0,0,0,0,
2011,11,5,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,11,5,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,11,6,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,232,224,0,8,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,6,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAX,35,35,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,PDX,6,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,6,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,6,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,6,7,AS,HNL,SEA,2,0,0,0,0,0,0,
2011,11,6,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,SFO,22,14,0,8,0,0,0,
2011,11,6,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,EWR,1,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,11,6,7,AS,DFW,SEA,22,0,0,0,0,22,0,
2011,11,6,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,39,39,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,11,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,11,6,7,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,6,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAS,8,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,SEA,11,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,9,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,11,6,7,AS,HNL,SEA,9,0,0,0,0,0,0,
2011,11,6,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DEN,2,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,6,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,SEA,42,42,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,20,16,0,4,0,0,0,
2011,11,6,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,DCA,LAX,10,0,0,0,0,0,0,
2011,11,6,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DFW,38,37,0,1,0,0,0,
2011,11,6,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,LAX,8,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,SEA,1,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SFO,41,0,0,41,0,0,0,
2011,11,6,7,AS,SAN,PDX,197,6,0,8,0,183,0,
2011,11,6,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,12,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,SEA,13,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SFO,12,0,0,0,0,0,0,
2011,11,6,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,MIA,10,0,0,0,0,0,0,
2011,11,6,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,11,6,7,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,11,6,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,DFW,12,0,0,0,0,0,0,
2011,11,6,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,SAN,SEA,90,90,0,0,0,0,0,
2011,11,6,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,6,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,6,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,6,7,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,3,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,159,152,0,7,0,0,0,
2011,11,7,1,AS,SEA,SAN,62,62,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,3,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,170,170,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,SFO,19,0,0,19,0,0,0,
2011,11,7,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,11,7,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,DCA,LAX,5,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DCA,3,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DCA,11,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,SAN,1,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,32,0,0,0,0,32,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,11,7,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,ATL,6,0,0,0,0,0,0,
2011,11,7,1,AS,IAH,SEA,19,0,0,0,0,19,0,
2011,11,7,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,16,0,0,0,0,16,0,
2011,11,7,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DEN,5,0,0,0,0,0,0,
2011,11,7,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAX,3,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,SEA,7,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,0,0,0,0,0,0,1,A
2011,11,7,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,MIA,6,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,11,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,PDX,4,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,3,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SFO,35,6,0,29,0,0,0,
2011,11,7,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,7,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,11,7,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,HNL,SEA,8,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,7,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,PHX,44,44,0,0,0,0,0,
2011,11,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,PHX,13,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,2,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,7,1,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,IAH,33,3,0,16,0,14,0,
2011,11,7,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,DFW,9,0,0,0,0,0,0,
2011,11,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,3,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,SAN,PDX,5,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,11,7,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,11,7,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,MCO,2,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,7,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,DEN,SEA,11,0,0,0,0,0,0,
2011,11,7,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,7,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,7,1,AS,LAX,PDX,1,0,0,0,0,0,0,
2011,11,8,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,IAH,7,0,0,0,0,0,0,
2011,11,8,2,AS,ORD,PDX,78,0,0,0,0,78,0,
2011,11,8,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,DFW,SEA,18,0,0,18,0,0,0,
2011,11,8,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,11,8,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,8,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,EWR,2,0,0,0,0,0,0,
2011,11,8,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,8,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,19,0,0,19,0,0,0,
2011,11,8,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,11,8,2,AS,PHX,SEA,6,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,11,8,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,MIA,47,47,0,0,0,0,0,
2011,11,8,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,6,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,ATL,8,0,0,0,0,0,0,
2011,11,8,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,ORD,SEA,83,0,0,0,0,83,0,
2011,11,8,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,11,8,2,AS,PDX,SFO,5,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,11,8,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,11,8,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,DEN,2,0,0,0,0,0,0,
2011,11,8,2,AS,SEA,DEN,0,0,0,0,0,0,0,
