YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,7,26,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,7,26,4,AS,EWR,SEA,11,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,IAH,14,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,26,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,26,4,AS,SEA,PHX,8,0,0,0,0,0,0,
2012,7,30,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,MCO,SEA,25,0,0,12,0,13,0,
2012,7,30,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,7,30,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,7,30,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,52,0,0,0,0,52,0,
2012,7,30,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,7,30,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,ORD,7,0,0,0,0,0,0,
2012,7,30,1,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DFW,15,15,0,0,0,0,0,
2012,7,30,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,3,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,6,0,0,0,0,0,0,
2012,7,30,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,EWR,SEA,2,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,HNL,6,0,0,0,0,0,0,
2012,7,30,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,6,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,MSP,3,0,0,0,0,0,0,
2012,7,31,2,AS,PHL,SEA,35,0,0,35,0,0,0,
2012,7,31,2,AS,SEA,HNL,32,32,0,0,0,0,0,
2012,7,31,2,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,DCA,25,0,0,25,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,7,31,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DEN,32,32,0,0,0,0,0,
2012,7,31,2,AS,DFW,SEA,47,0,0,9,0,38,0,
2012,7,31,2,AS,SEA,DFW,50,0,0,25,0,25,0,
2012,7,31,2,AS,PHX,SEA,2,0,0,0,0,0,0,
2012,7,31,2,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,PHX,29,25,0,4,0,0,0,
2012,7,31,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,7,31,2,AS,DCA,SEA,21,0,0,21,0,0,0,
2012,7,31,2,AS,LAS,SEA,14,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,PHX,33,0,0,5,0,28,0,
2012,7,31,2,AS,PDX,PHX,2,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,31,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SAN,1,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DFW,4,0,0,0,0,0,0,
2012,7,31,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,MCO,SEA,19,0,0,1,0,18,0,
2012,7,31,2,AS,SEA,DCA,52,0,0,52,0,0,0,
2012,7,31,2,AS,DCA,SEA,24,0,0,24,0,0,0,
2012,7,31,2,AS,SEA,LAS,15,0,0,15,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,BOS,PDX,1,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,HNL,19,0,0,19,0,0,0,
2012,7,31,2,AS,SEA,PHX,17,0,0,17,0,0,0,
2012,7,31,2,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,31,2,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,31,2,AS,EWR,SEA,38,0,0,38,0,0,0,
2012,7,31,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,6,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DEN,17,0,0,17,0,0,0,
2012,7,31,2,AS,DEN,SEA,61,61,0,0,0,0,0,
2012,7,31,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAX,88,0,0,0,0,88,0,
2012,7,31,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,32,0,0,32,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,15,0,0,0,0,15,0,
2012,7,31,2,AS,SEA,LAX,25,25,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,7,31,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,31,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,31,2,AS,PHX,SEA,12,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,MSP,SEA,3,0,0,0,0,0,0,
2012,7,31,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,HNL,5,0,0,0,0,0,0,
2012,7,31,2,AS,HNL,SEA,5,0,0,0,0,0,0,
2012,7,31,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,7,31,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,MCO,20,0,0,20,0,0,0,
2012,7,31,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,3,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAX,1,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,31,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,31,2,AS,SEA,SFO,2,0,0,0,0,0,0,
2012,7,31,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,29,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,DCA,SEA,21,0,0,2,19,0,0,
2012,7,29,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,7,29,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,29,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,DFW,1,0,0,0,0,0,0,
2012,7,29,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,PHX,1,0,0,0,0,0,0,
2012,7,29,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,29,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,29,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,29,7,AS,PDX,LAX,8,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,29,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,7,29,7,AS,LAX,SEA,8,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,29,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,29,7,AS,SFO,SEA,64,0,0,7,0,57,0,
2012,7,29,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,29,7,AS,SFO,SEA,89,0,0,0,0,89,0,
2012,7,29,7,AS,SEA,SFO,133,0,0,133,0,0,0,
2012,7,29,7,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,7,29,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DEN,8,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,1,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SFO,64,0,0,64,0,0,0,
2012,7,30,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,EWR,54,54,0,0,0,0,0,
2012,7,30,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,7,30,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,3,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,2,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,7,30,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,7,30,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,DCA,SEA,6,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,7,30,1,AS,IAH,SEA,29,29,0,0,0,0,0,
2012,7,30,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,7,30,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,DEN,12,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,7,30,1,AS,BOS,SEA,12,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,7,30,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,IAH,4,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,MCO,23,0,0,23,0,0,0,
2012,7,30,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,7,30,1,AS,DFW,SEA,13,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAS,SEA,7,0,0,0,0,0,0,
2012,7,30,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,2,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,7,30,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,30,1,AS,PDX,LAX,20,0,0,20,0,0,0,
2012,7,30,1,AS,LAX,SEA,16,0,0,6,0,10,0,
2012,7,30,1,AS,SEA,LAX,56,41,0,15,0,0,0,
2012,7,30,1,AS,SEA,SFO,10,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SFO,SEA,79,0,0,0,0,79,0,
2012,7,30,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,30,1,AS,SEA,SFO,67,0,0,67,0,0,0,
2012,7,11,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,7,11,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,7,11,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,7,11,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,7,11,3,AS,DFW,SEA,0,0,0,0,0,0,0,
