YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,22,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,LAX,27,27,0,0,0,0,0,
2011,5,22,7,AS,SFO,SEA,11,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,SFO,68,24,0,44,0,0,0,
2011,5,22,7,AS,SEA,MSP,14,0,0,0,0,0,0,
2011,5,22,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,5,22,7,AS,SEA,ORD,75,0,0,75,0,0,0,
2011,5,22,7,AS,SEA,ORD,49,0,0,49,0,0,0,
2011,5,22,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,5,22,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,5,22,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,5,23,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,PHX,6,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,10,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,PDX,8,0,0,0,0,0,0,
2011,5,23,1,AS,BOS,PDX,30,0,0,0,0,30,0,
2011,5,23,1,AS,SEA,MCO,6,0,0,0,0,0,0,
2011,5,23,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,DEN,36,28,0,8,0,0,0,
2011,5,23,1,AS,DFW,SEA,40,0,2,0,0,38,0,
2011,5,23,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,SAN,3,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,21,21,0,0,0,0,0,
2011,5,23,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,5,23,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,ORD,17,10,0,7,0,0,0,
2011,5,23,1,AS,DCA,SEA,54,0,0,0,0,54,0,
2011,5,23,1,AS,SEA,DCA,8,0,0,0,0,0,0,
2011,5,23,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,5,23,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,DFW,38,0,0,38,0,0,0,
2011,5,23,1,AS,SEA,DFW,134,134,0,0,0,0,0,
2011,5,23,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,SEA,7,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,47,47,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,6,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,7,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,MIA,24,0,0,18,0,6,0,
2011,5,23,1,AS,BOS,SEA,34,0,0,0,0,34,0,
2011,5,23,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,DCA,40,0,0,28,0,12,0,
2011,5,23,1,AS,SEA,DCA,71,0,0,71,0,0,0,
2011,5,23,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,DEN,21,0,0,21,0,0,0,
2011,5,23,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,30,30,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,8,0,0,0,0,0,0,
2011,5,23,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,23,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,ORD,6,0,0,0,0,0,0,
2011,5,23,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAX,3,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,23,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,PDX,1,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,PDX,12,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,PDX,21,0,0,21,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,4,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,EWR,40,0,0,40,0,0,0,
2011,5,23,1,AS,EWR,SEA,13,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,ATL,4,0,0,0,0,0,0,
2011,5,23,1,AS,DEN,SEA,2,0,0,0,0,0,0,
2011,5,23,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,PHX,3,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,24,24,0,0,0,0,0,
2011,5,23,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,MSP,9,0,0,0,0,0,0,
2011,5,23,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,BOS,67,0,0,67,0,0,0,
2011,5,23,1,AS,DCA,LAX,35,0,0,35,0,0,0,
2011,5,23,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,23,1,AS,ATL,SEA,21,0,0,21,0,0,0,
2011,5,23,1,AS,SEA,DEN,3,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,PHX,13,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,23,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,5,23,1,AS,SFO,SEA,11,0,0,0,0,0,0,
2011,5,23,1,AS,PDX,BOS,62,0,0,62,0,0,0,
2011,5,23,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,23,1,AS,SEA,EWR,46,0,0,46,0,0,0,
2011,5,24,2,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DEN,34,0,0,27,0,7,0,
2011,5,24,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,PHX,5,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,ORD,5,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,ORD,13,0,0,0,0,0,0,
2011,5,24,2,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DCA,12,0,0,0,0,0,0,
2011,5,24,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DFW,34,0,0,34,0,0,0,
2011,5,24,2,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,PDX,4,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,SAN,16,7,0,9,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,21,21,0,0,0,0,0,
2011,5,24,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,5,24,2,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,5,24,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DEN,3,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,24,2,AS,DFW,SEA,10,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,14,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,PDX,4,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,5,24,2,AS,BOS,PDX,5,0,0,0,0,0,0,
2011,5,24,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,DCA,LAX,1,0,0,0,0,0,0,
2011,5,24,2,AS,IAH,SEA,7,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,5,24,2,AS,DFW,SEA,5,0,0,0,0,0,0,
2011,5,24,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,BOS,2,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,5,24,2,AS,EWR,SEA,2,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,DCA,18,14,0,4,0,0,0,
2011,5,24,2,AS,HNL,SEA,8,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DEN,1,0,0,0,0,0,0,
2011,5,24,2,AS,DEN,SEA,3,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,32,19,0,13,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,5,24,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,DCA,2,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,IAH,6,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAX,6,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,16,0,0,16,0,0,0,
2011,5,24,2,AS,PDX,SFO,3,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,BOS,12,0,0,0,0,0,0,
2011,5,24,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,DEN,SEA,23,0,0,23,0,0,0,
2011,5,24,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,27,27,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,4,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,6,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,8,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,5,24,2,AS,ATL,SEA,25,0,0,25,0,0,0,
2011,5,24,2,AS,PDX,ORD,2,0,0,0,0,0,0,
2011,5,24,2,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAS,SEA,1,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,3,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,LAX,14,0,0,0,0,0,0,
2011,5,24,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,24,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,5,24,2,AS,BOS,SEA,1,0,0,0,0,0,0,
2011,5,25,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,5,25,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,5,25,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAS,8,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAS,17,0,0,17,0,0,0,
2011,5,25,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,25,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,LAX,PDX,11,0,0,0,0,0,0,
2011,5,25,3,AS,LAX,SEA,10,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAX,19,0,0,19,0,0,0,
2011,5,25,3,AS,SEA,LAX,10,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,MSP,17,0,0,17,0,0,0,
2011,5,25,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,5,25,3,AS,HNL,SEA,12,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,DEN,3,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,DEN,55,50,0,5,0,0,0,
2011,5,25,3,AS,SEA,DFW,4,0,0,0,0,0,0,
2011,5,25,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAX,12,0,0,0,0,0,0,
2011,5,25,3,AS,LAX,SEA,20,0,0,20,0,0,0,
2011,5,25,3,AS,SEA,LAX,19,0,0,19,0,0,0,
2011,5,25,3,AS,SEA,LAX,24,0,0,24,0,0,0,
2011,5,25,3,AS,SEA,LAX,14,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,SFO,12,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,LAX,11,0,0,0,0,0,0,
2011,5,25,3,AS,PDX,SAN,9,0,0,0,0,0,0,
2011,5,25,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,ORD,182,0,0,182,0,0,0,
2011,5,25,3,AS,SEA,EWR,3,0,0,0,0,0,0,
2011,5,25,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,5,25,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,DFW,39,0,0,39,0,0,0,
2011,5,25,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SAN,SEA,16,5,0,1,0,10,0,
2011,5,25,3,AS,SEA,LAX,15,0,0,15,0,0,0,
2011,5,25,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,SFO,25,0,0,25,0,0,0,
2011,5,25,3,AS,PDX,BOS,4,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,BOS,2,0,0,0,0,0,0,
2011,5,25,3,AS,ATL,SEA,26,0,0,26,0,0,0,
2011,5,25,3,AS,SEA,IAH,50,43,0,7,0,0,0,
2011,5,25,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,5,25,3,AS,SEA,PHX,7,0,0,0,0,0,0,
