YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,7,5,AS,PDX,SAN,16,0,0,16,0,0,0,
2014,2,7,5,AS,PDX,SAN,1,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,PDX,22,0,0,22,0,0,0,
2014,2,7,5,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,13,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAS,26,0,0,26,0,0,0,
2014,2,7,5,AS,SEA,LAS,13,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,14,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,PDX,34,0,0,17,0,17,0,
2014,2,7,5,AS,PDX,LAS,27,0,3,0,0,24,0,
2014,2,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,2,7,5,AS,LAS,PDX,34,0,0,34,0,0,0,
2014,2,7,5,AS,PDX,LAS,26,0,26,0,0,0,0,
2014,2,7,5,AS,LAS,PDX,21,0,0,9,0,12,0,
2014,2,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PHX,SEA,16,0,0,16,0,0,0,
2014,2,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,PHX,122,97,0,25,0,0,0,
2014,2,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,PHX,29,0,14,15,0,0,0,
2014,2,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,7,5,AS,DFW,PDX,59,0,0,59,0,0,0,
2014,2,7,5,AS,PHX,PDX,126,0,0,16,0,110,0,
2014,2,7,5,AS,PDX,DFW,2,0,0,0,0,0,0,
2014,2,7,5,AS,PHX,PDX,37,0,0,16,0,21,0,
2014,2,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,7,5,AS,DFW,SEA,4,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,7,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,2,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,ORD,27,0,7,20,0,0,0,
2014,2,7,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,7,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,7,5,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,2,7,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2014,2,7,5,AS,ATL,PDX,4,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,2,7,5,AS,MCO,SAN,19,0,0,19,0,0,0,
2014,2,7,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,2,7,5,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,2,7,5,AS,BOS,SAN,13,0,0,0,0,0,0,
2014,2,7,5,AS,DCA,PDX,9,0,0,0,0,0,0,
2014,2,7,5,AS,PDX,HNL,74,0,21,53,0,0,0,
2014,2,7,5,AS,HNL,PDX,71,0,0,0,0,71,0,
2014,2,7,5,AS,SEA,HNL,59,0,0,59,0,0,0,
2014,2,7,5,AS,SEA,HNL,31,0,0,31,0,0,0,
2014,2,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,HNL,SEA,136,8,0,0,0,128,0,
2014,2,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,7,5,AS,HNL,SAN,24,0,0,0,0,24,0,
2014,2,7,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,2,7,5,AS,SEA,HNL,33,6,0,27,0,0,0,
2014,2,8,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,8,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,8,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,2,8,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,8,6,AS,MCO,SEA,4,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,MCO,0,0,0,0,0,0,1,B
2014,2,8,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,2,8,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,8,6,AS,BOS,SEA,14,0,0,0,0,0,0,
2014,2,8,6,AS,MCO,SEA,253,0,0,9,0,244,0,
2014,2,8,6,AS,ORD,SEA,89,0,24,32,0,33,0,
2014,2,8,6,AS,BOS,SEA,9,0,0,0,0,0,0,
2014,2,8,6,AS,FLL,SEA,10,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,8,6,AS,ORD,SEA,28,0,0,28,0,0,0,
2014,2,8,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,8,6,AS,PHL,SEA,4,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,8,6,AS,MSP,SEA,40,0,0,40,0,0,0,
2014,2,8,6,AS,SEA,SFO,80,0,0,80,0,0,0,
2014,2,8,6,AS,SFO,SEA,29,0,0,6,0,23,0,
2014,2,8,6,AS,PDX,SAN,7,0,0,0,0,0,0,
2014,2,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SFO,PDX,0,0,0,0,0,0,1,B
2014,2,8,6,AS,SEA,SAN,15,0,0,15,0,0,0,
2014,2,8,6,AS,SAN,SEA,13,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,SAN,8,0,0,0,0,0,0,
2014,2,8,6,AS,PDX,SFO,3,0,0,0,0,0,0,
2014,2,8,6,AS,SAN,PDX,9,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,SFO,115,0,0,62,0,53,0,
2014,2,8,6,AS,SEA,SFO,87,0,0,87,0,0,0,
2014,2,8,6,AS,SFO,SEA,140,0,0,0,0,140,0,
2014,2,8,6,AS,SFO,SEA,69,0,0,34,0,35,0,
2014,2,8,6,AS,SEA,SFO,17,0,0,17,0,0,0,
2014,2,8,6,AS,SFO,SEA,34,0,0,7,0,27,0,
2014,2,8,6,AS,SEA,SFO,142,0,0,142,0,0,0,
2014,2,8,6,AS,SEA,SFO,64,0,0,64,0,0,0,
2014,2,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,PDX,SFO,0,0,0,0,0,0,1,B
2014,2,8,6,AS,SFO,PDX,5,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,32,23,0,9,0,0,0,
2014,2,8,6,AS,SEA,LAX,0,0,0,0,0,0,1,B
2014,2,8,6,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,21,0,0,6,0,15,0,
2014,2,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,37,0,0,37,0,0,0,
2014,2,8,6,AS,SEA,LAX,9,0,0,0,0,0,0,
2014,2,8,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2014,2,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,8,6,AS,SEA,SAN,0,0,0,0,0,0,1,B
2014,2,8,6,AS,SEA,SAN,4,0,0,0,0,0,0,
2014,2,8,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,27,0,0,3,0,24,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,22,0,0,2,0,20,0,
2014,2,13,4,AS,SEA,LAX,46,0,0,17,0,29,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,SEA,34,3,0,12,0,19,0,
2014,2,13,4,AS,SAN,SEA,13,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SAN,8,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,SEA,2,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SAN,20,0,0,2,0,18,0,
2014,2,13,4,AS,SAN,SEA,9,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,PDX,7,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,PDX,11,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAX,4,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,PDX,3,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAX,PDX,7,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,PDX,6,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,PDX,7,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,PDX,15,0,0,15,0,0,0,
2014,2,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,98,87,0,11,0,0,0,
2014,2,13,4,AS,SEA,LAS,6,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,3,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,7,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,2,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,PDX,7,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,2,13,4,AS,LAS,PDX,3,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,5,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,8,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,9,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,SEA,2,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,2,13,4,AS,DFW,PDX,28,0,0,28,0,0,0,
2014,2,13,4,AS,PHX,PDX,24,0,0,24,0,0,0,
2014,2,13,4,AS,PDX,DFW,0,0,0,0,0,0,0,
2014,2,13,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,2,13,4,AS,DFW,SEA,5,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,13,4,AS,DFW,SEA,31,0,0,31,0,0,0,
2014,2,13,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,13,4,AS,ORD,PDX,4,0,0,0,0,0,0,
2014,2,13,4,AS,DEN,SEA,5,0,0,0,0,0,0,
2014,2,13,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,13,4,AS,DEN,SEA,16,0,0,16,0,0,0,
2014,2,13,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2014,2,13,4,AS,DEN,SEA,4,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SLC,2,0,0,0,0,0,0,
2014,2,13,4,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,2,13,4,AS,SLC,SEA,27,0,0,27,0,0,0,
2014,2,13,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2014,2,13,4,AS,IAH,SEA,40,0,0,40,0,0,0,
2014,2,13,4,AS,ATL,SEA,6,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,ATL,8,0,0,0,0,0,0,
2014,2,13,4,AS,ATL,PDX,32,0,0,32,0,0,0,
2014,2,13,4,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,2,13,4,AS,SAN,MCO,0,0,0,0,0,0,0,
2014,2,13,4,AS,MCO,SAN,0,0,0,0,0,0,0,
2014,2,13,4,AS,PDX,DCA,0,0,0,0,0,0,1,B
2014,2,13,4,AS,SAN,BOS,0,0,0,0,0,0,1,B
2014,2,13,4,AS,BOS,SAN,0,0,0,0,0,0,1,B
2014,2,13,4,AS,DCA,PDX,0,0,0,0,0,0,1,B
2014,2,13,4,AS,PDX,HNL,23,0,0,23,0,0,0,
2014,2,13,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,HNL,50,0,0,50,0,0,0,
2014,2,13,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,2,13,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,13,4,AS,HNL,SAN,24,0,0,0,0,24,0,
2014,2,13,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2014,2,13,4,AS,SEA,HNL,39,0,0,39,0,0,0,
2014,2,14,5,AS,DCA,SEA,0,0,0,0,0,0,1,B
2014,2,14,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,14,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,14,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,2,14,5,AS,DCA,LAX,0,0,0,0,0,0,1,B
2014,2,14,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,BOS,88,88,0,0,0,0,0,
2014,2,14,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,14,5,AS,EWR,SEA,0,0,0,0,0,0,1,B
2014,2,14,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,14,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,MCO,SEA,63,0,0,63,0,0,0,
2014,2,14,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,2,14,5,AS,BOS,SEA,44,5,0,2,0,37,0,
2014,2,14,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,14,5,AS,FLL,SEA,51,0,0,51,0,0,0,
2014,2,14,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,14,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,2,14,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,FLL,1,0,0,0,0,0,0,
2014,2,14,5,AS,BOS,PDX,44,33,0,11,0,0,0,
2014,2,14,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,14,5,AS,PHL,SEA,7,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,2,14,5,AS,MSP,SEA,8,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,PDX,SAN,1,0,0,0,0,0,0,
2014,2,14,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SAN,9,0,0,0,0,0,0,
2014,2,14,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SAN,7,0,0,0,0,0,0,
2014,2,14,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,2,14,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,3,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,25,16,0,9,0,0,0,
2014,2,14,5,AS,SFO,SEA,87,0,0,0,0,87,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,11,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SFO,94,0,0,94,0,0,0,
2014,2,14,5,AS,SFO,SEA,71,0,0,0,0,71,0,
2014,2,14,5,AS,SEA,SFO,108,0,0,108,0,0,0,
2014,2,14,5,AS,SEA,SFO,21,0,0,21,0,0,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,2,14,5,AS,SFO,PDX,4,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,8,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,11,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,15,0,0,15,0,0,0,
2014,2,14,5,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,47,5,0,10,0,32,0,
2014,2,14,5,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,2,14,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,LAX,16,0,0,16,0,0,0,
2014,2,14,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,2,14,5,AS,SAN,SEA,17,0,0,0,0,17,0,
2014,2,14,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,2,14,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,2,14,5,AS,SAN,SEA,23,0,7,16,0,0,0,
2014,2,14,5,AS,SEA,SAN,24,0,0,4,0,20,0,
2014,2,14,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,PDX,HNL,95,0,37,58,0,0,0,
2014,2,9,7,AS,HNL,PDX,51,0,0,0,0,51,0,
2014,2,9,7,AS,SEA,HNL,145,132,0,13,0,0,0,
2014,2,9,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,2,9,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,2,9,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,2,9,7,AS,SAN,HNL,21,0,0,21,0,0,0,
2014,2,9,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,2,10,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,DCA,4,0,0,0,0,0,0,
2014,2,10,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2014,2,10,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2014,2,10,1,AS,DCA,LAX,3,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,EWR,20,20,0,0,0,0,0,
2014,2,10,1,AS,EWR,SEA,88,78,0,10,0,0,0,
2014,2,10,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,2,10,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,MCO,SEA,9,0,0,0,0,0,0,
2014,2,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,ORD,10,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,BOS,1,0,0,0,0,0,0,
2014,2,10,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,FLL,SEA,12,0,0,0,0,0,0,
2014,2,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,2,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2014,2,10,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,2,10,1,AS,MSP,SEA,0,0,0,0,0,0,0,
