YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,8,11,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,11,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,15,3,0,7,0,5,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,11,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,3,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,6,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,PDX,12,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,SFO,26,0,0,26,0,0,0,
2011,8,11,4,AS,SEA,SFO,22,0,0,22,0,0,0,
2011,8,11,4,AS,SFO,SEA,31,0,0,0,0,31,0,
2011,8,11,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,HNL,10,0,0,0,0,0,0,
2011,8,11,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,DFW,7,0,0,0,0,0,0,
2011,8,11,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,SAN,11,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,9,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,PDX,14,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,PDX,23,0,0,0,0,23,0,
2011,8,11,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,8,11,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,IAH,SEA,38,12,0,26,0,0,0,
2011,8,11,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,8,11,4,AS,DEN,SEA,11,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,11,4,AS,SAN,PDX,16,3,0,2,0,11,0,
2011,8,11,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,11,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SFO,SEA,23,0,0,23,0,0,0,
2011,8,11,4,AS,SFO,SEA,44,43,0,1,0,0,0,
2011,8,11,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,11,4,AS,PDX,SFO,99,0,0,99,0,0,0,
2011,8,11,4,AS,SEA,MSP,1,0,0,0,0,0,0,
2011,8,11,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,11,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,8,12,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,PDX,1,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAX,13,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,12,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,MSP,1,0,0,0,0,0,0,
2011,8,12,5,AS,MCO,SEA,24,0,0,24,0,0,0,
2011,8,12,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,PDX,2,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,12,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,ORD,PDX,38,0,0,0,0,38,0,
2011,8,12,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,SAN,8,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,1,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,19,0,0,0,0,19,0,
2011,8,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,12,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,HNL,10,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,HNL,18,0,0,18,0,0,0,
2011,8,12,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,38,38,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,12,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,ATL,SEA,11,0,0,0,0,0,0,
2011,8,12,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,SAN,10,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,PDX,4,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,7,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,MIA,SEA,43,27,0,16,0,0,0,
2011,8,12,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,12,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,HNL,6,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,12,5,AS,DFW,SEA,23,17,0,6,0,0,0,
2011,8,12,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,PDX,6,0,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,51,51,0,0,0,0,0,
2011,8,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,12,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,ORD,47,47,0,0,0,0,0,
2011,8,12,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,DFW,SEA,5,0,0,0,0,0,0,
2011,8,12,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,SEA,1,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,SFO,55,0,0,55,0,0,0,
2011,8,12,5,AS,SEA,SFO,41,0,0,41,0,0,0,
2011,8,12,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,8,12,5,AS,ORD,SEA,6,0,0,0,0,0,0,
2011,8,12,5,AS,IAH,SEA,17,0,0,17,0,0,0,
2011,8,12,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,12,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAS,SEA,31,0,0,0,0,31,0,
2011,8,12,5,AS,SAN,PDX,7,0,0,0,0,0,0,
2011,8,12,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,12,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,8,12,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,12,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,8,12,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,12,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,8,13,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,ORD,SEA,3,0,0,0,0,0,0,
2011,8,13,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,BOS,SEA,0,0,0,0,0,0,1,A
2011,8,13,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,HNL,14,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,HNL,13,0,0,0,0,0,0,
2011,8,13,6,AS,ATL,SEA,1,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,6,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,23,13,0,10,0,0,0,
2011,8,13,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,ORD,89,0,0,89,0,0,0,
2011,8,13,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DCA,1,0,0,0,0,0,0,
2011,8,13,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,13,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,ORD,1,0,0,0,0,0,0,
2011,8,13,6,AS,MIA,SEA,17,0,0,17,0,0,0,
2011,8,13,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,8,13,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,13,6,AS,DFW,SEA,13,0,0,0,0,0,0,
2011,8,13,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PHX,SEA,3,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAS,3,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,5,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,ORD,32,0,0,32,0,0,0,
2011,8,13,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,1,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,4,0,0,0,0,0,0,
2011,8,13,6,AS,BOS,PDX,142,5,0,0,0,137,0,
2011,8,13,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,DCA,LAX,23,0,0,23,0,0,0,
2011,8,13,6,AS,DCA,SEA,34,0,0,34,0,0,0,
2011,8,13,6,AS,ORD,PDX,42,0,0,14,0,28,0,
2011,8,13,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,SAN,6,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAX,5,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,223,222,0,1,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,IAH,SEA,1,0,0,0,0,0,0,
2011,8,13,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,SAN,11,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,15,15,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,BOS,16,0,0,16,0,0,0,
2011,8,13,6,AS,ORD,SEA,89,0,0,10,0,79,0,
2011,8,13,6,AS,SEA,BOS,52,52,0,0,0,0,0,
2011,8,13,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,HNL,8,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,8,13,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,9,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,8,13,6,AS,MCO,SEA,61,0,0,61,0,0,0,
2011,8,13,6,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,DFW,61,61,0,0,0,0,0,
2011,8,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,33,33,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,4,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,8,13,6,AS,SEA,SAN,1,0,0,0,0,0,0,
2011,8,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,8,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,8,14,7,AS,HNL,SEA,0,0,0,0,0,0,0,
2011,8,14,7,AS,ATL,SEA,34,0,0,34,0,0,0,
2011,8,14,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,8,14,7,AS,DEN,SEA,0,0,0,0,0,0,0,
