YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,1,A
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,9,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,15,14,0,1,0,0,0,
2014,4,2,3,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,3,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,6,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,PDX,11,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,PDX,1,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,4,2,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SFO,29,0,0,0,0,29,0,
2014,4,2,3,AS,LAX,SEA,1,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,3,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,4,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,14,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,23,0,0,6,0,17,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,6,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,16,8,0,8,0,0,0,
2014,4,2,3,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,7,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,SEA,10,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,13,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,3,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,7,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAX,PDX,1,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,PDX,10,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,10,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,1,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,8,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,LAS,38,0,0,0,0,38,0,
2014,4,2,3,AS,PDX,LAS,53,0,0,0,0,53,0,
2014,4,2,3,AS,LAS,PDX,45,0,0,2,0,43,0,
2014,4,2,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,21,19,0,2,0,0,0,
2014,4,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,7,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,PHX,17,0,0,17,0,0,0,
2014,4,2,3,AS,PHX,SEA,2,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,DFW,9,0,0,0,0,0,0,
2014,4,2,3,AS,DFW,PDX,14,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2014,4,2,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DFW,6,0,0,0,0,0,0,
2014,4,2,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DEN,9,0,0,0,0,0,0,
2014,4,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DEN,3,0,0,0,0,0,0,
2014,4,2,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DEN,7,0,0,0,0,0,0,
2014,4,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,DEN,10,0,0,0,0,0,0,
2014,4,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2014,4,2,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SLC,0,0,0,0,0,0,0,
2014,4,2,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,SLC,16,0,0,16,0,0,0,
2014,4,2,3,AS,SLC,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,IAH,21,0,0,21,0,0,0,
2014,4,2,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,ATL,1,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,ATL,0,0,0,0,0,0,0,
2014,4,2,3,AS,ATL,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,DCA,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,BOS,0,0,0,0,0,0,0,
2014,4,2,3,AS,BOS,SAN,10,0,0,0,0,0,0,
2014,4,2,3,AS,DCA,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2014,4,2,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,4,2,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2014,4,2,3,AS,HNL,SEA,16,0,0,16,0,0,0,
2014,4,2,3,AS,HNL,SEA,9,0,0,0,0,0,0,
2014,4,2,3,AS,HNL,SAN,0,0,0,0,0,0,0,
2014,4,2,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2014,4,2,3,AS,SAN,HNL,4,0,0,0,0,0,0,
2014,4,3,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,DCA,20,0,0,20,0,0,0,
2014,4,3,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,DCA,12,0,0,0,0,0,0,
2014,4,3,4,AS,DCA,LAX,43,0,0,43,0,0,0,
2014,4,3,4,AS,LAX,DCA,28,0,0,0,0,28,0,
2014,4,3,4,AS,EWR,SEA,14,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2014,4,3,4,AS,BOS,SEA,28,0,0,28,0,0,0,
2014,4,3,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2014,4,3,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,ORD,SEA,92,0,0,0,0,92,0,
2014,4,3,4,AS,SEA,ORD,116,0,0,116,0,0,0,
2014,4,3,4,AS,ORD,SEA,9,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2014,4,3,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,ORD,110,0,0,110,0,0,0,
2014,4,3,4,AS,ORD,SEA,115,6,0,0,0,109,0,
2014,4,3,4,AS,PDX,BOS,0,0,0,0,0,0,0,
2014,4,3,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,PHL,3,0,0,0,0,0,0,
2014,4,3,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,MSP,11,0,0,0,0,0,0,
2014,4,3,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2014,4,3,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2014,4,3,4,AS,SEA,FLL,14,0,0,0,0,0,0,
2014,4,3,4,AS,MSP,SEA,22,0,0,22,0,0,0,
2014,4,9,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,9,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,10,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SFO,5,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,6,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,18,0,0,18,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,12,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,24,0,0,24,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,SFO,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SFO,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,6,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,8,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,5,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,13,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,3,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,7,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,7,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,15,0,0,15,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,1,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,7,0,0,0,0,0,0,
2014,4,9,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SAN,35,28,0,7,0,0,0,
2014,4,9,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,5,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,12,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,1,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,8,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,LAS,5,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,PHX,3,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,PHX,7,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2014,4,9,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,9,3,AS,SEA,PHX,1,0,0,0,0,0,0,
2014,4,9,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,133,133,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,14,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,98,0,0,0,0,98,0,
2014,4,11,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,44,42,0,2,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,SAN,18,0,0,18,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,SAN,1,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,SAN,2,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,SAN,11,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,SEA,4,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,15,0,0,15,0,0,0,
2014,4,11,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,67,58,0,9,0,0,0,
2014,4,11,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,13,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,PDX,17,17,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,12,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,14,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,9,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,LAS,9,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PHX,SEA,2,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,PHX,12,0,0,0,0,0,0,
2014,4,11,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2014,4,11,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2014,4,11,5,AS,PDX,PHX,20,0,0,0,0,20,0,
