YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,SEA,6,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,12,5,AS,EWR,SEA,11,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,10,12,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,LAS,2,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,SAN,4,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SFO,11,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SFO,42,0,0,42,0,0,0,
2012,10,12,5,AS,SAN,PDX,11,0,0,0,0,0,0,
2012,10,12,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,10,12,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,12,5,AS,HNL,SEA,8,0,0,0,0,0,0,
2012,10,12,5,AS,HNL,PDX,10,0,0,0,0,0,0,
2012,10,12,5,AS,ATL,SEA,6,0,0,0,0,0,0,
2012,10,12,5,AS,IAH,SEA,28,24,0,4,0,0,0,
2012,10,12,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,11,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,10,12,5,AS,SFO,PDX,5,0,0,0,0,0,0,
2012,10,12,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,HNL,3,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHX,24,0,0,0,0,24,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SFO,PDX,14,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SFO,3,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,10,12,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,DFW,4,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHX,4,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,12,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,PDX,13,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,PDX,1,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,LAX,49,0,0,0,0,49,0,
2012,10,12,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,12,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,SFO,226,225,0,1,0,0,0,
2012,10,12,5,AS,SFO,PDX,272,0,0,1,0,271,0,
2012,10,12,5,AS,SFO,SEA,234,234,0,0,0,0,0,
2012,10,12,5,AS,MSP,SEA,18,0,0,0,0,18,0,
2012,10,12,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,ORD,69,69,0,0,0,0,0,
2012,10,12,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,10,12,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,12,5,AS,DCA,SEA,20,0,0,20,0,0,0,
2012,10,13,6,AS,SEA,HNL,10,0,0,0,0,0,0,
2012,10,13,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,DFW,9,0,0,0,0,0,0,
2012,10,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,13,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,10,13,6,AS,MCO,SEA,4,0,0,0,0,0,0,
2012,10,13,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,10,13,6,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,ATL,54,25,0,29,0,0,0,
2012,10,13,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SFO,SEA,5,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,MSP,SEA,19,17,0,2,0,0,0,
2012,10,13,6,AS,ORD,SEA,11,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,ORD,8,0,0,0,0,0,0,
2012,10,13,6,AS,BOS,SEA,34,0,0,8,0,26,0,
2012,10,13,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,10,13,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,10,13,6,AS,HNL,SEA,49,49,0,0,0,0,0,
2012,10,13,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,13,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SAN,PDX,2,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,LAX,10,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,13,6,AS,IAH,SEA,15,0,0,15,0,0,0,
2012,10,13,6,AS,PDX,ORD,19,0,0,19,0,0,0,
2012,10,13,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,SEA,146,0,0,0,0,146,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAS,SEA,9,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,13,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,13,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,13,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,DCA,LAX,3,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,10,18,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHX,SEA,11,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,PDX,3,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAX,6,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAX,5,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAX,SEA,30,22,0,8,0,0,0,
2012,10,18,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,SEA,28,7,0,21,0,0,0,
2012,10,18,4,AS,SFO,SEA,87,70,0,17,0,0,0,
2012,10,18,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,10,18,4,AS,SFO,PDX,3,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,BOS,1,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,18,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,18,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,LAX,10,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,18,4,AS,MSP,SEA,7,0,0,0,0,0,0,
2012,10,18,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,18,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,10,19,5,AS,DFW,SEA,5,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,PDX,105,0,0,0,0,105,0,
2012,10,19,5,AS,PDX,DCA,1,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,10,19,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,19,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,64,0,0,10,0,54,0,
2012,10,19,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,MCO,SEA,14,0,0,0,0,0,0,
2012,10,19,5,AS,BOS,SEA,29,29,0,0,0,0,0,
2012,10,19,5,AS,SEA,DCA,49,0,0,0,0,49,0,
2012,10,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,PDX,5,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,8,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,SEA,2,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,PDX,6,0,0,0,0,0,0,
2012,10,19,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,EWR,58,0,0,58,0,0,0,
2012,10,19,5,AS,SEA,EWR,87,0,0,87,0,0,0,
2012,10,19,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHX,4,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,PDX,4,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAX,14,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,11,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,42,0,0,0,0,42,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,19,5,AS,FLL,SEA,3,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,10,19,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,PDX,83,0,0,2,0,81,0,
2012,10,19,5,AS,SEA,LAS,3,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,SEA,22,0,0,6,0,16,0,
2012,10,19,5,AS,SFO,SEA,82,0,0,0,0,82,0,
2012,10,19,5,AS,SEA,SFO,25,0,0,25,0,0,0,
2012,10,19,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SFO,12,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,10,19,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,MCO,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,MSP,SEA,15,0,0,15,0,0,0,
2012,10,19,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,DCA,7,0,0,0,0,0,0,
2012,10,19,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,10,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,ORD,PDX,7,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,SEA,14,0,0,0,0,0,0,
2012,10,19,5,AS,PHX,SEA,5,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAS,2,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAS,95,0,0,1,0,94,0,
2012,10,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,SFO,111,0,0,111,0,0,0,
2012,10,19,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,10,19,5,AS,HNL,SAN,13,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,10,19,5,AS,DCA,PDX,34,0,0,34,0,0,0,
2012,10,19,5,AS,SAN,MCO,0,0,0,0,0,0,0,
2012,10,19,5,AS,BOS,PDX,1,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,10,19,5,AS,EWR,SEA,54,0,0,0,0,54,0,
2012,10,19,5,AS,ATL,SEA,24,0,0,12,0,12,0,
2012,10,19,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,2,0,0,0,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,LAX,47,43,0,4,0,0,0,
2012,10,19,5,AS,PDX,SFO,141,0,0,141,0,0,0,
2012,10,19,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,SFO,378,378,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SFO,PDX,242,0,0,0,0,242,0,
2012,10,19,5,AS,SFO,SEA,59,4,0,0,0,55,0,
2012,10,19,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,HNL,15,0,0,15,0,0,0,
2012,10,19,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,DCA,LAX,30,0,0,30,0,0,0,
2012,10,19,5,AS,IAH,SEA,17,0,0,17,0,0,0,
2012,10,19,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,LAX,PDX,10,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SFO,83,0,0,83,0,0,0,
2012,10,19,5,AS,SEA,SFO,10,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SFO,79,0,0,79,0,0,0,
2012,10,19,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,10,19,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,10,19,5,AS,SEA,SFO,96,0,0,96,0,0,0,
2012,10,19,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,10,19,5,AS,PHL,SEA,32,17,0,15,0,0,0,
2012,10,19,5,AS,DCA,SEA,24,0,0,24,0,0,0,
2012,10,20,6,AS,PDX,HNL,14,0,0,0,0,0,0,
