YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,6,9,7,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,6,9,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,DFW,SEA,50,0,29,21,0,0,0,
2013,6,9,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAX,PDX,1,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,LAX,3,0,0,0,0,0,0,
2013,6,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SAN,3,0,0,0,0,0,0,
2013,6,9,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,SAN,2,0,0,0,0,0,0,
2013,6,9,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,HNL,5,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2013,6,9,7,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,9,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,LAS,12,0,0,0,0,0,0,
2013,6,9,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,9,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SAN,6,0,0,0,0,0,0,
2013,6,9,7,AS,SFO,PDX,9,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SFO,1,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,6,9,7,AS,MSP,SEA,22,18,0,4,0,0,0,
2013,6,9,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,HNL,10,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,HNL,17,0,0,17,0,0,0,
2013,6,9,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,6,9,7,AS,BOS,SAN,14,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,9,7,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,9,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,PHX,13,0,0,0,0,0,0,
2013,6,9,7,AS,PHX,SEA,10,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,PHX,8,0,0,0,0,0,0,
2013,6,9,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,LAX,14,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SAN,11,0,0,0,0,0,0,
2013,6,9,7,AS,SAN,SEA,3,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SAN,16,0,0,16,0,0,0,
2013,6,9,7,AS,SEA,SAN,16,0,0,16,0,0,0,
2013,6,9,7,AS,SEA,LAX,10,0,0,0,0,0,0,
2013,6,9,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SFO,2,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,SAN,10,0,0,0,0,0,0,
2013,6,9,7,AS,ORD,SEA,6,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,9,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,9,7,AS,SAN,MCO,9,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,13,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,6,13,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,13,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,BOS,SAN,47,47,0,0,0,0,0,
2013,6,13,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2013,6,13,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,SLC,22,0,0,22,0,0,0,
2013,6,13,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,PHX,7,0,0,0,0,0,0,
2013,6,13,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,13,4,AS,SAN,PDX,11,0,0,0,0,0,0,
2013,6,13,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,13,4,AS,PDX,LAX,10,0,0,0,0,0,0,
2013,6,13,4,AS,DCA,SEA,17,0,0,17,0,0,0,
2013,6,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,13,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,6,13,4,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,ATL,15,15,0,0,0,0,0,
2013,6,13,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,6,13,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,13,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SAN,5,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,4,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,2,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,12,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,21,0,0,0,0,21,0,
2013,6,10,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,6,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,MCO,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,10,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAS,15,0,0,15,0,0,0,
2013,6,10,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,58,0,0,1,0,57,0,
2013,6,10,1,AS,SEA,LAS,8,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,4,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,PDX,1,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,6,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,27,0,0,12,0,15,0,
2013,6,10,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,BOS,PDX,10,0,0,0,0,0,0,
2013,6,10,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DCA,77,77,0,0,0,0,0,
2013,6,10,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,IAH,SEA,84,0,0,0,0,84,0,
2013,6,10,1,AS,ORD,PDX,8,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHX,7,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,12,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,PDX,15,0,0,15,0,0,0,
2013,6,10,1,AS,PDX,LAX,6,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,6,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,24,0,0,24,0,0,0,
2013,6,10,1,AS,LAX,SEA,1,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,33,0,0,33,0,0,0,
2013,6,10,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,10,1,AS,MCO,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,EWR,72,0,0,72,0,0,0,
2013,6,10,1,AS,DCA,PDX,134,0,0,109,0,25,0,
2013,6,10,1,AS,PDX,DCA,6,0,0,0,0,0,0,
2013,6,10,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,DEN,SEA,2,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAS,1,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,PDX,66,34,0,32,0,0,0,
2013,6,10,1,AS,LAX,PDX,11,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,2,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SFO,28,0,0,28,0,0,0,
2013,6,10,1,AS,PDX,SFO,104,0,0,104,0,0,0,
2013,6,10,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,6,10,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,MCO,21,0,0,21,0,0,0,
2013,6,10,1,AS,EWR,SEA,44,0,0,0,0,44,0,
2013,6,10,1,AS,LAX,DCA,35,0,0,35,0,0,0,
2013,6,10,1,AS,SEA,HNL,8,0,0,0,0,0,0,
2013,6,10,1,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,81,81,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,6,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAX,55,10,0,4,0,41,0,
2013,6,10,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,13,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,4,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,16,0,0,16,0,0,0,
2013,6,10,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DCA,34,0,0,34,0,0,0,
2013,6,10,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,HNL,4,0,0,0,0,0,0,
2013,6,10,1,AS,BOS,SAN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,BOS,5,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,6,10,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHX,4,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHX,1,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,PHX,5,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PHX,SEA,10,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,SAN,1,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,2,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,40,22,0,18,0,0,0,
2013,6,10,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,7,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,10,1,AS,MSP,SEA,6,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,10,1,AS,ORD,SEA,11,0,0,0,0,0,0,
2013,6,10,1,AS,HNL,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,4,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAX,1,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,PDX,61,54,0,7,0,0,0,
2013,6,10,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAX,9,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,7,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,PDX,25,0,0,0,2,23,0,
2013,6,10,1,AS,SEA,SFO,55,0,0,55,0,0,0,
2013,6,10,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,HNL,15,0,0,15,0,0,0,
2013,6,10,1,AS,HNL,SEA,8,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,HNL,19,0,0,19,0,0,0,
2013,6,10,1,AS,SAN,MCO,1,0,0,0,0,0,0,
2013,6,10,1,AS,ATL,SEA,4,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,IAH,101,101,0,0,0,0,0,
2013,6,10,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,17,0,0,9,0,8,0,
2013,6,10,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,1,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,LAS,16,0,0,16,0,0,0,
2013,6,10,1,AS,SEA,LAS,13,0,0,0,0,0,0,
2013,6,10,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,LAX,2,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,16,0,0,16,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,11,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,21,4,0,0,0,17,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SFO,SEA,3,0,0,0,0,0,0,
2013,6,10,1,AS,SAN,SEA,1,0,0,0,0,0,0,
2013,6,10,1,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,PDX,BOS,8,0,0,0,0,0,0,
2013,6,10,1,AS,FLL,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,10,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2013,6,10,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,6,10,1,AS,DCA,SEA,135,0,75,60,0,0,0,
2013,6,11,2,AS,SEA,HNL,7,0,0,0,0,0,0,
2013,6,11,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,11,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SAN,16,0,0,16,0,0,0,
2013,6,11,2,AS,SEA,SAN,4,0,0,0,0,0,0,
2013,6,11,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SFO,4,0,0,0,0,0,0,
2013,6,11,2,AS,SFO,SEA,1,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,11,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,11,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,HNL,11,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,6,11,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,ORD,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,2,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,8,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,LAX,3,0,0,0,0,0,0,
2013,6,11,2,AS,SAN,SEA,3,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SAN,7,0,0,0,0,0,0,
2013,6,11,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SFO,1,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,6,11,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SFO,47,0,0,47,0,0,0,
2013,6,11,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SFO,47,0,0,47,0,0,0,
2013,6,11,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,MSP,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,ORD,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,HNL,9,0,0,0,0,0,0,
2013,6,11,2,AS,HNL,SAN,0,0,0,0,0,0,0,
2013,6,11,2,AS,HNL,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,HNL,2,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,DCA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAS,15,0,0,15,0,0,0,
2013,6,11,2,AS,SEA,LAS,5,0,0,0,0,0,0,
2013,6,11,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,LAX,5,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SAN,6,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SFO,0,0,0,0,0,0,0,
2013,6,11,2,AS,SFO,SEA,3,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,6,11,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SFO,PDX,1,0,0,0,0,0,0,
2013,6,11,2,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,ORD,15,0,0,15,0,0,0,
2013,6,11,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2013,6,11,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,DCA,LAX,0,0,0,0,0,0,0,
2013,6,11,2,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SLC,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,SLC,0,0,0,0,0,0,0,
2013,6,11,2,AS,DEN,SEA,18,0,0,0,0,18,0,
2013,6,11,2,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2013,6,11,2,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PHX,PDX,8,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAS,2,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,6,11,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,6,11,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,6,11,2,AS,PDX,SAN,0,0,0,0,0,0,0,
