YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,9,3,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,9,3,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,DEN,SEA,4,0,0,0,0,0,0,
2012,9,3,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,20,20,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,9,3,1,AS,DCA,SEA,0,0,0,0,0,0,1,A
2012,9,3,1,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,9,3,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DEN,5,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,MSP,4,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,PHL,5,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,9,3,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,3,1,AS,BOS,SEA,5,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAX,21,0,0,21,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,3,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,3,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,9,3,1,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,SEA,5,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,9,3,1,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,LAX,11,0,0,0,0,0,0,
2012,9,3,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SFO,SEA,6,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,BOS,PDX,95,95,0,0,0,0,0,
2012,9,3,1,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,3,1,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,HNL,2,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,9,3,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,3,1,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,PHX,4,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,3,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,3,1,AS,PDX,SAN,9,0,0,0,0,0,0,
2012,9,3,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAS,1,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SFO,SEA,158,0,0,0,0,158,0,
2012,9,6,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,6,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,BOS,3,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,6,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,9,6,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,ORD,6,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,SEA,67,67,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SFO,12,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SFO,105,0,0,105,0,0,0,
2012,9,6,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,9,6,4,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,6,4,AS,HNL,SAN,1,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,PDX,1,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,MSP,6,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,6,4,AS,ORD,SEA,7,0,0,0,0,0,0,
2012,9,6,4,AS,MCO,SEA,15,0,0,15,0,0,0,
2012,9,6,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,9,6,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,6,4,AS,ORD,PDX,37,0,0,25,0,12,0,
2012,9,6,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,PHX,24,14,0,10,0,0,0,
2012,9,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,LAX,26,0,0,1,0,25,0,
2012,9,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SFO,6,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SFO,182,180,0,2,0,0,0,
2012,9,6,4,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,9,6,4,AS,ORD,SEA,4,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,9,6,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,DCA,5,0,0,0,0,0,0,
2012,9,6,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,DCA,51,0,0,51,0,0,0,
2012,9,6,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,9,6,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,DFW,SEA,1,0,0,0,0,0,0,
2012,9,6,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,9,6,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAX,PDX,16,0,0,16,0,0,0,
2012,9,6,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,6,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,6,4,AS,PDX,SFO,4,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,SFO,82,82,0,0,0,0,0,
2012,9,6,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,9,6,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,9,6,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,105,105,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,34,0,0,5,0,29,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,BOS,PDX,2,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,ORD,7,0,0,0,0,0,0,
2012,9,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,HNL,6,0,0,0,0,0,0,
2012,9,7,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,7,5,AS,PHX,PDX,6,0,0,0,0,0,0,
2012,9,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,PHX,18,18,0,0,0,0,0,
2012,9,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,12,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SFO,15,0,0,15,0,0,0,
2012,9,7,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,PHX,3,0,0,0,0,0,0,
2012,9,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,PDX,14,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,39,0,0,0,0,39,0,
2012,9,7,5,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PHL,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,ORD,13,0,0,0,0,0,0,
2012,9,7,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,EWR,SEA,16,0,0,16,0,0,0,
2012,9,7,5,AS,SEA,DCA,1,0,0,0,0,0,0,
2012,9,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,IAH,7,0,0,0,0,0,0,
2012,9,7,5,AS,DEN,SEA,1,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,9,7,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,FLL,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,ORD,SEA,3,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,DCA,12,0,0,0,0,0,0,
2012,9,7,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAS,40,40,0,0,0,0,0,
2012,9,7,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SAN,4,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,MSP,3,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,MSP,5,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,PHL,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,ORD,11,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,9,7,5,AS,HNL,SAN,50,0,0,0,0,50,0,
2012,9,7,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,DCA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,ATL,3,0,0,0,0,0,0,
2012,9,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,7,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,HNL,26,5,0,12,0,9,0,
2012,9,7,5,AS,DCA,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,7,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,FLL,0,0,0,0,0,0,0,
2012,9,7,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,DCA,1,0,0,0,0,0,0,
2012,9,7,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,IAH,SEA,8,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,ORD,3,0,0,0,0,0,0,
2012,9,7,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,PHX,19,0,0,19,0,0,0,
2012,9,7,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,9,7,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SFO,18,0,0,18,0,0,0,
2012,9,7,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,9,7,5,AS,SEA,LAX,5,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,9,7,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,9,7,5,AS,MSP,SEA,1,0,0,0,0,0,0,
2012,9,7,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,9,7,5,AS,MCO,SEA,47,0,47,0,0,0,0,
2012,9,7,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,9,7,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,9,8,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,9,8,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,9,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,8,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,9,8,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,9,8,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,9,8,6,AS,PDX,LAS,0,0,0,0,0,0,0,
