YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,12,1,4,AS,PDX,LAX,1,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,3,0,0,0,0,0,0,
2011,12,1,4,AS,SAN,SEA,31,0,0,31,0,0,0,
2011,12,1,4,AS,LAX,SEA,12,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,3,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,20,14,0,6,0,0,0,
2011,12,1,4,AS,SFO,SEA,4,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,1,4,AS,SFO,SEA,7,0,0,0,0,0,0,
2011,12,1,4,AS,BOS,SEA,18,12,0,6,0,0,0,
2011,12,1,4,AS,EWR,SEA,10,0,0,0,0,0,0,
2011,12,1,4,AS,DCA,LAX,33,0,0,33,0,0,0,
2011,12,1,4,AS,DCA,SEA,1,0,0,0,0,0,0,
2011,12,1,4,AS,DEN,SEA,146,96,0,50,0,0,0,
2011,12,1,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,PHX,6,0,0,0,0,0,0,
2011,12,1,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAS,PDX,24,0,0,6,0,18,0,
2011,12,1,4,AS,SEA,LAS,17,0,0,17,0,0,0,
2011,12,1,4,AS,PDX,SAN,1,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,PDX,15,0,0,15,0,0,0,
2011,12,1,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,1,4,AS,LAX,SEA,10,0,0,0,0,0,0,
2011,12,1,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DFW,14,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,7,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,16,0,0,16,0,0,0,
2011,12,2,5,AS,LAX,SEA,21,0,0,21,0,0,0,
2011,12,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,4,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,15,0,0,15,0,0,0,
2011,12,2,5,AS,DCA,SEA,2,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,12,2,5,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,8,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,9,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,MSP,8,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,2,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DCA,2,0,0,0,0,0,0,
2011,12,2,5,AS,HNL,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,HNL,11,0,0,0,0,0,0,
2011,12,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,44,29,0,15,0,0,0,
2011,12,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,PDX,4,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAX,6,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,PDX,5,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,5,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,13,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,12,2,5,AS,BOS,SEA,2,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,12,2,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,PHX,2,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,19,0,0,19,0,0,0,
2011,12,2,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,PDX,1,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,6,0,0,0,0,0,0,
2011,12,2,5,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DEN,23,23,0,0,0,0,0,
2011,12,2,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,PHX,1,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,12,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,MIA,15,10,0,5,0,0,0,
2011,12,2,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,2,5,AS,HNL,SEA,26,0,0,26,0,0,0,
2011,12,2,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,12,2,5,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,DFW,12,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,SEA,7,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,SEA,4,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,SAN,PDX,7,0,0,0,0,0,0,
2011,12,2,5,AS,PDX,LAX,19,19,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SAN,2,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,14,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,12,2,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,12,2,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,12,2,5,AS,HNL,SEA,24,0,0,14,0,10,0,
2011,12,2,5,AS,SEA,IAH,10,0,0,0,0,0,0,
2011,12,2,5,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAS,SEA,10,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,2,5,AS,LAX,PDX,1,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,2,5,AS,SFO,SEA,3,0,0,0,0,0,0,
2011,12,2,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,2,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,2,5,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DEN,5,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,PHX,7,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAS,13,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,PDX,1,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,11,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,ORD,0,0,0,0,0,0,0,
2011,12,3,6,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,9,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,5,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DEN,4,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DFW,16,0,0,16,0,0,0,
2011,12,3,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,1,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,BOS,PDX,9,0,0,0,0,0,0,
2011,12,3,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,MIA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,12,3,6,AS,DEN,SEA,40,0,0,40,0,0,0,
2011,12,3,6,AS,DEN,SEA,14,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,3,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,3,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,12,3,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,DFW,SEA,4,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,PHX,2,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,PDX,5,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,8,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,9,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,3,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2011,12,3,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,12,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,PDX,4,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAX,212,212,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAX,7,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,3,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,DCA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DFW,20,0,0,20,0,0,0,
2011,12,3,6,AS,SEA,LAS,3,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,2,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,7,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,12,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,7,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,24,7,0,17,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,MSP,1,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,BOS,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2011,12,3,6,AS,HNL,SEA,11,0,0,0,0,0,0,
2011,12,3,6,AS,HNL,SEA,14,0,0,0,0,0,0,
2011,12,3,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,12,3,6,AS,DFW,SEA,9,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,3,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,PDX,LAS,9,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAS,SEA,6,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,13,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,6,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,3,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,MCO,5,0,0,0,0,0,0,
2011,12,3,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,12,3,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,IAH,10,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,ORD,10,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,PDX,3,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,SEA,5,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,SEA,14,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,SEA,10,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,BOS,0,0,0,0,0,0,0,
2011,12,4,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,DCA,14,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2011,12,4,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,SEA,1,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SFO,9,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,SEA,1,0,0,0,0,0,0,
2011,12,4,7,AS,MIA,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,MIA,8,0,0,0,0,0,0,
2011,12,4,7,AS,HNL,SEA,13,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,DEN,10,0,0,0,0,0,0,
2011,12,4,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,SEA,4,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,PDX,55,0,0,17,0,38,0,
2011,12,4,7,AS,SEA,SAN,7,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,MSP,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,ORD,1,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,EWR,0,0,0,0,0,0,0,
2011,12,4,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,DCA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2011,12,4,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2011,12,4,7,AS,ORD,SEA,4,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2011,12,4,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,ORD,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,DFW,5,0,0,0,0,0,0,
2011,12,4,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAS,SEA,19,0,0,19,0,0,0,
2011,12,4,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2011,12,4,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2011,12,4,7,AS,SEA,LAX,76,76,0,0,0,0,0,
2011,12,4,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2011,12,4,7,AS,SFO,PDX,0,0,0,0,0,0,0,
