YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,11,12,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,15,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,17,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,11,18,5,HA,LAS,HNL,14,0,0,0,0,0,0,
2011,11,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,21,1,HA,LAS,HNL,9,0,0,0,0,0,0,
2011,11,22,2,HA,LAS,HNL,11,0,0,0,0,0,0,
2011,11,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,11,26,6,HA,LAS,HNL,8,0,0,0,0,0,0,
2011,11,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2011,11,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,LAS,10,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,12,6,HA,HNL,LAS,26,26,0,0,0,0,0,
2011,11,13,7,HA,HNL,LAS,36,36,0,0,0,0,0,
2011,11,14,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,LAS,7,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,LAS,35,0,0,0,0,35,0,
2011,11,20,7,HA,HNL,LAS,21,21,0,0,0,0,0,
2011,11,21,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,LAS,10,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,LAS,2,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,11,1,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,SEA,HNL,33,33,0,0,0,0,0,
2011,11,4,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,SEA,HNL,10,0,0,0,0,0,0,
2011,11,6,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,8,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,9,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,10,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,11,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,11,15,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,SEA,HNL,2,0,0,0,0,0,0,
2011,11,17,4,HA,SEA,HNL,1120,1120,0,0,0,0,0,
2011,11,18,5,HA,SEA,HNL,908,908,0,0,0,0,0,
2011,11,19,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2011,11,21,1,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,11,22,2,HA,SEA,HNL,6,0,0,0,0,0,0,
2011,11,23,3,HA,SEA,HNL,252,252,0,0,0,0,0,
2011,11,24,4,HA,SEA,HNL,5,0,0,0,0,0,0,
2011,11,25,5,HA,SEA,HNL,16,16,0,0,0,0,0,
2011,11,26,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,27,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,SEA,5,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,SEA,29,29,0,0,0,0,0,
2011,11,4,5,HA,HNL,SEA,2,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,11,6,7,HA,HNL,SEA,5,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,SEA,47,47,0,0,0,0,0,
2011,11,10,4,HA,HNL,SEA,33,33,0,0,0,0,0,
2011,11,11,5,HA,HNL,SEA,38,38,0,0,0,0,0,
2011,11,12,6,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,SEA,7,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,SEA,32,12,0,0,0,20,0,
2011,11,18,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,SEA,27,27,0,0,0,0,0,
2011,11,20,7,HA,HNL,SEA,211,211,0,0,0,0,0,
2011,11,21,1,HA,HNL,SEA,8,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,SEA,93,93,0,0,0,0,0,
2011,11,28,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,29,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,1,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,4,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,5,6,HA,PDX,HNL,31,31,0,0,0,0,0,
2011,11,6,7,HA,PDX,HNL,7,0,0,0,0,0,0,
2011,11,7,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,8,2,HA,PDX,HNL,8,0,0,0,0,0,0,
2011,11,9,3,HA,PDX,HNL,13,0,0,0,0,0,0,
2011,11,10,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,11,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,14,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,15,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,16,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,17,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,18,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,21,1,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,11,22,2,HA,PDX,HNL,2,0,0,0,0,0,0,
2011,11,23,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,PDX,HNL,13,0,0,0,0,0,0,
2011,11,25,5,HA,PDX,HNL,12,0,0,0,0,0,0,
2011,11,26,6,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,11,27,7,HA,PDX,HNL,732,732,0,0,0,0,0,
2011,11,28,1,HA,PDX,HNL,130,130,0,0,0,0,0,
2011,11,29,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,11,30,3,HA,PDX,HNL,6,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,PDX,27,27,0,0,0,0,0,
2011,11,2,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,11,4,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,PDX,13,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,PDX,6,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,PDX,29,19,0,0,0,10,0,
2011,11,10,4,HA,HNL,PDX,28,28,0,0,0,0,0,
2011,11,11,5,HA,HNL,PDX,39,39,0,0,0,0,0,
2011,11,12,6,HA,HNL,PDX,14,0,0,0,0,0,0,
2011,11,13,7,HA,HNL,PDX,14,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,15,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,19,6,HA,HNL,PDX,29,29,0,0,0,0,0,
2011,11,20,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,21,1,HA,HNL,PDX,132,132,0,0,0,0,0,
2011,11,22,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,23,3,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,PDX,13,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,PDX,1,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,PDX,21,21,0,0,0,0,0,
2011,11,28,1,HA,HNL,PDX,299,211,0,0,0,88,0,
2011,11,29,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,11,30,3,HA,HNL,PDX,6,0,0,0,0,0,0,
2011,11,8,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,13,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,15,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,20,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,22,2,HA,SEA,HNL,49,49,0,0,0,0,0,
2011,11,26,6,HA,SEA,HNL,20,20,0,0,0,0,0,
2011,11,27,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,SEA,5,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,SEA,39,25,0,14,0,0,0,
2011,11,12,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,SEA,21,18,0,0,0,3,0,
2011,11,19,6,HA,HNL,SEA,24,24,0,0,0,0,0,
2011,11,21,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,11,28,1,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,11,1,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,2,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,3,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,4,5,HA,PHX,HNL,15,15,0,0,0,0,0,
2011,11,5,6,HA,PHX,HNL,1,0,0,0,0,0,0,
2011,11,6,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,7,1,HA,PHX,HNL,8,0,0,0,0,0,0,
2011,11,8,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,9,3,HA,PHX,HNL,10,0,0,0,0,0,0,
2011,11,10,4,HA,PHX,HNL,11,0,0,0,0,0,0,
2011,11,11,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,12,6,HA,PHX,HNL,316,316,0,0,0,0,0,
2011,11,13,7,HA,PHX,HNL,14,0,0,0,0,0,0,
2011,11,14,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,15,2,HA,PHX,HNL,14,0,0,0,0,0,0,
2011,11,16,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,17,4,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,11,18,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,19,6,HA,PHX,HNL,15,15,0,0,0,0,0,
2011,11,20,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,21,1,HA,PHX,HNL,1,0,0,0,0,0,0,
2011,11,22,2,HA,PHX,HNL,9,0,0,0,0,0,0,
2011,11,23,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,24,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,25,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,11,26,6,HA,PHX,HNL,3,0,0,0,0,0,0,
2011,11,27,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,28,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,29,2,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,11,30,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,11,1,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,2,3,HA,HNL,PHX,1,0,0,0,0,0,0,
2011,11,3,4,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,11,4,5,HA,HNL,PHX,8,0,0,0,0,0,0,
2011,11,5,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,6,7,HA,HNL,PHX,2,0,0,0,0,0,0,
2011,11,7,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,8,2,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,11,9,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,10,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,11,5,HA,HNL,PHX,65,65,0,0,0,0,0,
2011,11,12,6,HA,HNL,PHX,28,28,0,0,0,0,0,
2011,11,13,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,14,1,HA,HNL,PHX,32,32,0,0,0,0,0,
2011,11,15,2,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,11,16,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,17,4,HA,HNL,PHX,9,0,0,0,0,0,0,
2011,11,18,5,HA,HNL,PHX,22,22,0,0,0,0,0,
2011,11,19,6,HA,HNL,PHX,40,0,0,0,0,40,0,
2011,11,20,7,HA,HNL,PHX,30,30,0,0,0,0,0,
2011,11,21,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,22,2,HA,HNL,PHX,15,15,0,0,0,0,0,
2011,11,23,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,24,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,25,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,11,26,6,HA,HNL,PHX,2,0,0,0,0,0,0,
2011,11,27,7,HA,HNL,PHX,276,276,0,0,0,0,0,
2011,11,28,1,HA,HNL,PHX,43,4,0,0,0,39,0,
2011,11,29,2,HA,HNL,PHX,25,25,0,0,0,0,0,
2011,11,30,3,HA,HNL,PHX,16,16,0,0,0,0,0,
2012,11,25,7,HA,SAN,HNL,21,21,0,0,0,0,0,
2012,11,26,1,HA,SAN,HNL,11,0,0,0,0,0,0,
2012,11,27,2,HA,SAN,HNL,47,47,0,0,0,0,0,
2012,11,28,3,HA,SAN,HNL,42,42,0,0,0,0,0,
2012,11,29,4,HA,SAN,HNL,10,0,0,0,0,0,0,
2012,11,30,5,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,11,1,4,HA,HNL,SAN,8,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,SAN,1,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,11,9,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2012,11,10,6,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,SAN,65,0,0,0,0,65,0,
2012,11,21,3,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,SAN,89,89,0,0,0,0,0,
2012,11,23,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,SAN,7,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,11,1,4,HA,LAS,HNL,23,23,0,0,0,0,0,
2012,11,2,5,HA,LAS,HNL,43,0,0,0,0,43,0,
2012,11,3,6,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,11,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,5,1,HA,LAS,HNL,38,4,0,0,0,34,0,
2012,11,6,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,11,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,11,12,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,11,13,2,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,11,14,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,11,15,4,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,11,16,5,HA,LAS,HNL,13,0,0,0,0,0,0,
2012,11,17,6,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,11,18,7,HA,LAS,HNL,89,89,0,0,0,0,0,
2012,11,19,1,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,11,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,LAS,HNL,1,0,0,0,0,0,0,
2012,11,22,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,11,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,24,6,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,11,25,7,HA,LAS,HNL,1446,1446,0,0,0,0,0,
2012,11,26,1,HA,LAS,HNL,416,416,0,0,0,0,0,
2012,11,27,2,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,11,28,3,HA,LAS,HNL,18,18,0,0,0,0,0,
2012,11,29,4,HA,LAS,HNL,494,494,0,0,0,0,0,
2012,11,30,5,HA,LAS,HNL,21,21,0,0,0,0,0,
2012,11,1,4,HA,HNL,LAS,79,79,0,0,0,0,0,
2012,11,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,LAS,34,34,0,0,0,0,0,
2012,11,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,LAS,50,50,0,0,0,0,0,
2012,11,9,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,23,5,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,11,1,4,HA,SEA,HNL,11,0,0,0,0,0,0,
2012,11,2,5,HA,SEA,HNL,7,0,0,0,0,0,0,
2012,11,3,6,HA,SEA,HNL,23,23,0,0,0,0,0,
2012,11,4,7,HA,SEA,HNL,52,52,0,0,0,0,0,
2012,11,5,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,6,2,HA,SEA,HNL,13,0,0,0,0,0,0,
2012,11,7,3,HA,SEA,HNL,17,17,0,0,0,0,0,
2012,11,8,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,SEA,HNL,6,0,0,0,0,0,0,
2012,11,12,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,13,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,15,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,16,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,17,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,18,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,19,1,HA,SEA,HNL,28,28,0,0,0,0,0,
2012,11,20,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,SEA,HNL,10,0,0,0,0,0,0,
2012,11,22,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,SEA,HNL,3,0,0,0,0,0,0,
2012,11,24,6,HA,SEA,HNL,21,21,0,0,0,0,0,
2012,11,25,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,26,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,27,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,28,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,11,29,4,HA,SEA,HNL,27,27,0,0,0,0,0,
2012,11,30,5,HA,SEA,HNL,12,0,0,0,0,0,0,
2012,11,1,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,SEA,13,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,SEA,111,111,0,0,0,0,0,
2012,11,7,3,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,SEA,92,92,0,0,0,0,0,
2012,11,9,5,HA,HNL,SEA,26,26,0,0,0,0,0,
2012,11,10,6,HA,HNL,SEA,10,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,SEA,7,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,SEA,19,19,0,0,0,0,0,
2012,11,15,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,SEA,2,0,0,0,0,0,0,
