YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,12,15,6,HA,HNL,PHX,39,39,0,0,0,0,0,
2012,12,16,7,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,PHX,26,26,0,0,0,0,0,
2012,12,18,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,PHX,25,9,0,0,16,0,0,
2012,12,20,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,23,7,HA,HNL,PHX,10,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,PHX,13,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,PHX,15,15,0,0,0,0,0,
2012,12,29,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,PHX,110,110,0,0,0,0,0,
2012,12,31,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,12,1,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,2,7,HA,HNL,JFK,21,21,0,0,0,0,0,
2012,12,3,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,4,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,5,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,6,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,7,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,8,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,9,7,HA,HNL,JFK,7,0,0,0,0,0,0,
2012,12,10,1,HA,HNL,JFK,21,21,0,0,0,0,0,
2012,12,11,2,HA,HNL,JFK,6,0,0,0,0,0,0,
2012,12,12,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,13,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,14,5,HA,HNL,JFK,11,0,0,0,0,0,0,
2012,12,15,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,16,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,17,1,HA,HNL,JFK,19,19,0,0,0,0,0,
2012,12,18,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,19,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,20,4,HA,HNL,JFK,1,0,0,0,0,0,0,
2012,12,21,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,22,6,HA,HNL,JFK,82,0,0,0,0,82,0,
2012,12,23,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,24,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,25,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,26,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,27,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,28,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,29,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,30,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,31,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,12,1,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,2,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,3,1,HA,JFK,HNL,2,0,0,0,0,0,0,
2012,12,4,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,5,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,6,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,7,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,8,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,9,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,10,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,11,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,12,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,13,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,14,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,15,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,16,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,17,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,18,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,19,3,HA,JFK,HNL,9,0,0,0,0,0,0,
2012,12,20,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,21,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,22,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,23,7,HA,JFK,HNL,86,39,0,0,0,47,0,
2012,12,24,1,HA,JFK,HNL,3,0,0,0,0,0,0,
2012,12,25,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,26,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,27,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,28,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,29,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,30,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,12,31,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2011,12,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,LAX,HNL,24,24,0,0,0,0,0,
2011,12,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,12,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,8,4,HA,LAX,HNL,7,0,0,0,0,0,0,
2011,12,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,10,6,HA,LAX,HNL,23,23,0,0,0,0,0,
2011,12,11,7,HA,LAX,HNL,20,20,0,0,0,0,0,
2011,12,12,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,12,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,18,7,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,12,19,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,12,20,2,HA,LAX,HNL,12,0,0,0,0,0,0,
2011,12,21,3,HA,LAX,HNL,149,149,0,0,0,0,0,
2011,12,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,25,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,29,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,31,6,HA,LAX,HNL,231,0,231,0,0,0,0,
2011,12,1,4,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,12,2,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,12,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,4,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,12,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,6,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,LAX,11,0,0,0,0,0,0,
2011,12,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,11,7,HA,HNL,LAX,15,0,0,0,0,15,0,
2011,12,12,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,14,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,15,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,16,5,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,12,17,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,19,1,HA,HNL,LAX,12,0,0,0,0,0,0,
2011,12,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,22,4,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,12,23,5,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,12,24,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,12,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,26,1,HA,HNL,LAX,6,0,0,0,0,0,0,
2011,12,27,2,HA,HNL,LAX,29,29,0,0,0,0,0,
2011,12,28,3,HA,HNL,LAX,19,19,0,0,0,0,0,
2011,12,29,4,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,12,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,31,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,12,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,9,5,HA,LAS,HNL,11,0,0,0,0,0,0,
2011,12,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,19,1,HA,LAS,HNL,766,766,0,0,0,0,0,
2011,12,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,HNL,LAS,23,0,0,0,0,23,0,
2011,12,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,11,7,HA,HNL,LAS,9,0,0,0,0,0,0,
2011,12,14,3,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,12,16,5,HA,HNL,LAS,25,25,0,0,0,0,0,
2011,12,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,23,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2011,12,25,7,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,12,28,3,HA,HNL,LAS,19,19,0,0,0,0,0,
2011,12,30,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,12,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,LAS,HNL,40,18,0,0,0,22,0,
2011,12,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,6,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,7,3,HA,LAS,HNL,35,35,0,0,0,0,0,
2011,12,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,9,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,11,7,HA,LAS,HNL,30,30,0,0,0,0,0,
2011,12,12,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,13,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,14,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,18,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2011,12,19,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,25,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,27,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,28,3,HA,LAS,HNL,628,628,0,0,0,0,0,
2011,12,29,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,30,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,31,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2011,12,1,4,HA,HNL,LAS,22,22,0,0,0,0,0,
2011,12,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,4,7,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,12,5,1,HA,HNL,LAS,15,15,0,0,0,0,0,
2011,12,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,8,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,15,4,HA,HNL,LAS,13,0,0,0,0,0,0,
2011,12,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,21,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,22,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,12,23,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2011,12,24,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,12,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,26,1,HA,HNL,LAS,17,17,0,0,0,0,0,
2011,12,27,2,HA,HNL,LAS,30,30,0,0,0,0,0,
2011,12,28,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2011,12,29,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,30,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,12,31,6,HA,HNL,LAS,13,0,0,0,0,0,0,
2011,12,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,LAX,HNL,10,0,0,0,0,0,0,
2011,12,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,8,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,12,9,5,HA,LAX,HNL,2,0,0,0,0,0,0,
2011,12,10,6,HA,LAX,HNL,11,0,0,0,0,0,0,
2011,12,11,7,HA,LAX,HNL,5,0,0,0,0,0,0,
2011,12,12,1,HA,LAX,HNL,19,19,0,0,0,0,0,
2011,12,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,14,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,18,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2011,12,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,22,4,HA,LAX,HNL,4,0,0,0,0,0,0,
2011,12,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,24,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,25,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,27,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,28,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,29,4,HA,LAX,HNL,14,0,0,0,0,0,0,
2011,12,30,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,31,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2011,12,1,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,2,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,6,2,HA,HNL,LAX,3,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,8,4,HA,HNL,LAX,25,25,0,0,0,0,0,
2011,12,9,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,12,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,14,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,15,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,12,16,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2011,12,17,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,23,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2011,12,24,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,26,1,HA,HNL,LAX,5,0,0,0,0,0,0,
2011,12,27,2,HA,HNL,LAX,20,20,0,0,0,0,0,
2011,12,28,3,HA,HNL,LAX,33,33,0,0,0,0,0,
2011,12,29,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2011,12,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,31,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2011,12,1,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,SFO,HNL,14,0,0,0,0,0,0,
2011,12,3,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,4,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,SFO,HNL,11,0,0,0,0,0,0,
2011,12,6,2,HA,SFO,HNL,18,18,0,0,0,0,0,
2011,12,7,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,8,4,HA,SFO,HNL,57,57,0,0,0,0,0,
2011,12,9,5,HA,SFO,HNL,17,17,0,0,0,0,0,
2011,12,10,6,HA,SFO,HNL,15,15,0,0,0,0,0,
2011,12,11,7,HA,SFO,HNL,20,20,0,0,0,0,0,
2011,12,12,1,HA,SFO,HNL,35,35,0,0,0,0,0,
2011,12,13,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,14,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,SFO,HNL,38,38,0,0,0,0,0,
2011,12,17,6,HA,SFO,HNL,35,30,0,0,5,0,0,
2011,12,18,7,HA,SFO,HNL,33,33,0,0,0,0,0,
2011,12,19,1,HA,SFO,HNL,36,36,0,0,0,0,0,
2011,12,20,2,HA,SFO,HNL,1,0,0,0,0,0,0,
2011,12,21,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,22,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,23,5,HA,SFO,HNL,15,15,0,0,0,0,0,
2011,12,24,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,25,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,SFO,HNL,6,0,0,0,0,0,0,
2011,12,27,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2011,12,28,3,HA,SFO,HNL,12,0,0,0,0,0,0,
2011,12,29,4,HA,SFO,HNL,18,18,0,0,0,0,0,
2011,12,30,5,HA,SFO,HNL,83,83,0,0,0,0,0,
2011,12,31,6,HA,SFO,HNL,19,19,0,0,0,0,0,
2011,12,1,4,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,12,2,5,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,12,3,6,HA,HNL,SFO,11,0,0,0,0,0,0,
2011,12,4,7,HA,HNL,SFO,20,20,0,0,0,0,0,
2011,12,5,1,HA,HNL,SFO,32,32,0,0,0,0,0,
2011,12,6,2,HA,HNL,SFO,4,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,12,8,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,12,9,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,10,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,11,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,12,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,13,2,HA,HNL,SFO,9,0,0,0,0,0,0,
2011,12,14,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,15,4,HA,HNL,SFO,19,19,0,0,0,0,0,
2011,12,16,5,HA,HNL,SFO,12,0,0,0,0,0,0,
2011,12,17,6,HA,HNL,SFO,1,0,0,0,0,0,0,
2011,12,18,7,HA,HNL,SFO,20,10,0,10,0,0,0,
2011,12,19,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,20,2,HA,HNL,SFO,33,33,0,0,0,0,0,
2011,12,21,3,HA,HNL,SFO,14,0,0,0,0,0,0,
2011,12,22,4,HA,HNL,SFO,26,26,0,0,0,0,0,
2011,12,23,5,HA,HNL,SFO,3,0,0,0,0,0,0,
2011,12,24,6,HA,HNL,SFO,6,0,0,0,0,0,0,
2011,12,25,7,HA,HNL,SFO,23,23,0,0,0,0,0,
2011,12,26,1,HA,HNL,SFO,16,16,0,0,0,0,0,
2011,12,27,2,HA,HNL,SFO,23,23,0,0,0,0,0,
2011,12,28,3,HA,HNL,SFO,18,18,0,0,0,0,0,
2011,12,29,4,HA,HNL,SFO,45,45,0,0,0,0,0,
2011,12,30,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,31,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2011,12,1,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,2,5,HA,SAN,HNL,12,0,0,0,0,0,0,
2011,12,3,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2011,12,4,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,5,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,6,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2011,12,7,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,8,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,9,5,HA,SAN,HNL,19,19,0,0,0,0,0,
2011,12,10,6,HA,SAN,HNL,32,32,0,0,0,0,0,
2011,12,11,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,12,1,HA,SAN,HNL,24,24,0,0,0,0,0,
2011,12,13,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,14,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,15,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,16,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,17,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,18,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,19,1,HA,SAN,HNL,22,22,0,0,0,0,0,
2011,12,20,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,21,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,22,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,23,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,24,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,25,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,26,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,27,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,28,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,29,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,30,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,31,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2011,12,1,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,2,5,HA,HNL,SAN,47,47,0,0,0,0,0,
2011,12,3,6,HA,HNL,SAN,34,34,0,0,0,0,0,
2011,12,4,7,HA,HNL,SAN,57,0,0,0,0,57,0,
2011,12,5,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,6,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,7,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,8,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,9,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2011,12,10,6,HA,HNL,SAN,0,0,0,0,0,0,0,
