YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,4,6,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,JFK,HNL,38,38,0,0,0,0,0,
2013,4,15,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,JFK,HNL,16,16,0,0,0,0,0,
2013,4,19,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,20,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,22,1,HA,JFK,HNL,18,18,0,0,0,0,0,
2013,4,23,2,HA,JFK,HNL,1,0,0,0,0,0,0,
2013,4,24,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,LAX,HNL,81,81,0,0,0,0,0,
2013,4,2,2,HA,LAX,HNL,40,40,0,0,0,0,0,
2013,4,3,3,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,4,4,4,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,4,5,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,4,6,6,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,4,7,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,4,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,4,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,4,19,5,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,4,20,6,HA,LAX,HNL,32,0,0,0,0,32,0,
2013,4,21,7,HA,LAX,HNL,36,22,0,0,0,14,0,
2013,4,22,1,HA,LAX,HNL,42,42,0,0,0,0,0,
2013,4,23,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,LAX,HNL,27,27,0,0,0,0,0,
2013,4,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,4,30,2,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,LAX,30,30,0,0,0,0,0,
2013,4,5,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,4,8,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,LAX,113,11,0,0,0,102,0,
2013,4,11,4,HA,HNL,LAX,11,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,LAX,33,23,0,0,0,10,0,
2013,4,13,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,LAX,57,57,0,0,0,0,0,
2013,4,18,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,19,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,LAX,238,238,0,0,0,0,0,
2013,4,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,LAX,31,31,0,0,0,0,0,
2013,4,24,3,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,1,1,HA,LAX,HNL,47,46,0,1,0,0,0,
2013,4,2,2,HA,LAX,HNL,39,39,0,0,0,0,0,
2013,4,3,3,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,4,4,4,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,4,5,5,HA,LAX,HNL,13,0,0,0,0,0,0,
2013,4,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2013,4,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,4,16,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,4,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,LAX,HNL,96,96,0,0,0,0,0,
2013,4,19,5,HA,LAX,HNL,1172,1172,0,0,0,0,0,
2013,4,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,LAX,HNL,30,30,0,0,0,0,0,
2013,4,22,1,HA,LAX,HNL,17,17,0,0,0,0,0,
2013,4,23,2,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,4,24,3,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,4,25,4,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,4,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,4,30,2,HA,LAX,HNL,10,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,LAX,15,15,0,0,0,0,0,
2013,4,6,6,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,LAX,36,36,0,0,0,0,0,
2013,4,8,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,4,10,3,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,4,11,4,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,4,12,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,LAX,25,25,0,0,0,0,0,
2013,4,15,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,LAX,35,35,0,0,0,0,0,
2013,4,18,4,HA,HNL,LAX,23,23,0,0,0,0,0,
2013,4,19,5,HA,HNL,LAX,54,0,0,0,0,54,0,
2013,4,20,6,HA,HNL,LAX,24,24,0,0,0,0,0,
2013,4,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,4,29,1,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,4,30,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,4,1,1,HA,LAS,HNL,26,26,0,0,0,0,0,
2013,4,2,2,HA,LAS,HNL,44,44,0,0,0,0,0,
2013,4,3,3,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,4,4,4,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,4,5,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,6,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,LAS,HNL,30,4,0,0,0,26,0,
2013,4,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,LAS,HNL,140,0,0,0,0,140,0,
2013,4,11,4,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,4,12,5,HA,LAS,HNL,269,269,0,0,0,0,0,
2013,4,13,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,LAS,HNL,41,0,0,0,0,41,0,
2013,4,15,1,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,4,16,2,HA,LAS,HNL,20,20,0,0,0,0,0,
2013,4,17,3,HA,LAS,HNL,1256,1256,0,0,0,0,0,
2013,4,18,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,19,5,HA,LAS,HNL,11,0,0,0,0,0,0,
2013,4,20,6,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,4,21,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,4,22,1,HA,LAS,HNL,48,48,0,0,0,0,0,
2013,4,23,2,HA,LAS,HNL,397,13,0,0,0,384,0,
2013,4,24,3,HA,LAS,HNL,14,0,0,0,0,0,0,
2013,4,25,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,4,26,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,4,28,7,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,4,29,1,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,4,30,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,6,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,LAS,36,36,0,0,0,0,0,
2013,4,8,1,HA,HNL,LAS,7,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,LAS,22,22,0,0,0,0,0,
2013,4,11,4,HA,HNL,LAS,10,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,LAS,13,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,LAS,67,67,0,0,0,0,0,
2013,4,14,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,LAS,22,6,0,0,0,16,0,
2013,4,19,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,LAS,396,396,0,0,0,0,0,
2013,4,23,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,LAS,6,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,LAS,41,41,0,0,0,0,0,
2013,4,29,1,HA,HNL,LAS,5,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,4,1,1,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,4,2,2,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,4,3,3,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,4,4,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,5,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,6,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,LAX,HNL,152,0,0,0,0,152,0,
2013,4,8,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,LAX,HNL,83,0,0,0,0,83,0,
2013,4,14,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,LAX,HNL,161,0,0,0,0,161,0,
2013,4,19,5,HA,LAX,HNL,57,10,0,0,0,47,0,
2013,4,20,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,22,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,23,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,24,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,LAX,23,23,0,0,0,0,0,
2013,4,6,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,8,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,4,11,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,LAX,112,112,0,0,0,0,0,
2013,4,14,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,LAX,192,192,0,0,0,0,0,
2013,4,19,5,HA,HNL,LAX,57,57,0,0,0,0,0,
2013,4,20,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,LAX,18,18,0,0,0,0,0,
2013,4,29,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,4,1,1,HA,SFO,HNL,9,0,0,0,0,0,0,
2013,4,2,2,HA,SFO,HNL,4,0,0,0,0,0,0,
2013,4,3,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,4,4,HA,SFO,HNL,43,2,0,41,0,0,0,
2013,4,5,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,6,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,SFO,HNL,152,152,0,0,0,0,0,
2013,4,11,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,SFO,HNL,23,23,0,0,0,0,0,
2013,4,16,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,19,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,20,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,21,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,22,1,HA,SFO,HNL,31,31,0,0,0,0,0,
2013,4,23,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,24,3,HA,SFO,HNL,21,21,0,0,0,0,0,
2013,4,25,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,SFO,HNL,28,28,0,0,0,0,0,
2013,4,28,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,SFO,18,0,0,0,0,18,0,
2013,4,3,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,SFO,54,54,0,0,0,0,0,
2013,4,6,6,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,4,8,1,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,4,9,2,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,SFO,17,17,0,0,0,0,0,
2013,4,11,4,HA,HNL,SFO,7,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,SFO,5,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,SFO,5,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,SFO,5,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,4,19,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,SFO,14,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,SFO,22,22,0,0,0,0,0,
2013,4,23,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,SFO,3,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,SFO,2,0,0,0,0,0,0,
2013,4,27,6,HA,HNL,SFO,4,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,SFO,27,27,0,0,0,0,0,
2013,4,1,1,HA,SAN,HNL,37,37,0,0,0,0,0,
2013,4,2,2,HA,SAN,HNL,40,40,0,0,0,0,0,
2013,4,3,3,HA,SAN,HNL,11,0,0,0,0,0,0,
2013,4,4,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,5,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,6,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,4,8,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,11,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,12,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,13,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,14,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,15,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,16,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,17,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,18,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,19,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,20,6,HA,SAN,HNL,3,0,0,0,0,0,0,
2013,4,21,7,HA,SAN,HNL,39,39,0,0,0,0,0,
2013,4,22,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,23,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,24,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,25,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,26,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,27,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,28,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,29,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,30,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,4,1,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,2,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,3,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,4,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,5,5,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,4,6,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,7,7,HA,HNL,SAN,23,23,0,0,0,0,0,
2013,4,8,1,HA,HNL,SAN,24,24,0,0,0,0,0,
2013,4,9,2,HA,HNL,SAN,8,0,0,0,0,0,0,
2013,4,10,3,HA,HNL,SAN,13,0,0,0,0,0,0,
2013,4,11,4,HA,HNL,SAN,6,0,0,0,0,0,0,
2013,4,12,5,HA,HNL,SAN,14,0,0,0,0,0,0,
2013,4,13,6,HA,HNL,SAN,3,0,0,0,0,0,0,
2013,4,14,7,HA,HNL,SAN,5,0,0,0,0,0,0,
2013,4,15,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,16,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,17,3,HA,HNL,SAN,10,0,0,0,0,0,0,
2013,4,18,4,HA,HNL,SAN,2,0,0,0,0,0,0,
2013,4,19,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,20,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,21,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,22,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,23,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,24,3,HA,HNL,SAN,9,0,0,0,0,0,0,
2013,4,25,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,26,5,HA,HNL,SAN,17,17,0,0,0,0,0,
2013,4,27,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,4,28,7,HA,HNL,SAN,13,0,0,0,0,0,0,
2013,4,29,1,HA,HNL,SAN,5,0,0,0,0,0,0,
2013,4,30,2,HA,HNL,SAN,35,35,0,0,0,0,0,
2013,4,1,1,HA,LAS,HNL,43,43,0,0,0,0,0,
2013,4,2,2,HA,LAS,HNL,88,88,0,0,0,0,0,
2013,4,3,3,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,4,4,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,4,5,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,6,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,7,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,8,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,9,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,4,10,3,HA,LAS,HNL,0,0,0,0,0,0,0,
