YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,5,29,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,30,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,LAS,1,0,0,0,0,0,0,
2011,5,1,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,2,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,7,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,10,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,11,3,HA,SEA,HNL,5,0,0,0,0,0,0,
2011,5,12,4,HA,SEA,HNL,6,0,0,0,0,0,0,
2011,5,13,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,15,7,HA,SEA,HNL,1,0,0,0,0,0,0,
2011,5,16,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,SEA,HNL,16,16,0,0,0,0,0,
2011,5,30,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,31,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,SEA,15,15,0,0,0,0,0,
2011,5,3,2,HA,HNL,SEA,16,16,0,0,0,0,0,
2011,5,4,3,HA,HNL,SEA,49,49,0,0,0,0,0,
2011,5,5,4,HA,HNL,SEA,19,19,0,0,0,0,0,
2011,5,6,5,HA,HNL,SEA,28,28,0,0,0,0,0,
2011,5,7,6,HA,HNL,SEA,23,17,0,0,0,6,0,
2011,5,8,7,HA,HNL,SEA,20,20,0,0,0,0,0,
2011,5,9,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,10,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,SEA,3,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2011,5,17,2,HA,HNL,SEA,11,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,SEA,12,0,0,0,0,0,0,
2011,5,19,4,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,5,21,6,HA,HNL,SEA,24,24,0,0,0,0,0,
2011,5,22,7,HA,HNL,SEA,16,16,0,0,0,0,0,
2011,5,23,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,SEA,6,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,SEA,33,33,0,0,0,0,0,
2011,5,27,5,HA,HNL,SEA,2,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,SEA,103,103,0,0,0,0,0,
2011,5,29,7,HA,HNL,SEA,25,25,0,0,0,0,0,
2011,5,30,1,HA,HNL,SEA,25,25,0,0,0,0,0,
2011,5,31,2,HA,HNL,SEA,30,30,0,0,0,0,0,
2011,5,1,7,HA,PDX,HNL,2,0,0,0,0,0,0,
2011,5,2,1,HA,PDX,HNL,20,20,0,0,0,0,0,
2011,5,3,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,PDX,HNL,10,0,0,0,0,0,0,
2011,5,7,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,PDX,HNL,16,16,0,0,0,0,0,
2011,5,10,2,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,5,11,3,HA,PDX,HNL,19,19,0,0,0,0,0,
2011,5,12,4,HA,PDX,HNL,18,18,0,0,0,0,0,
2011,5,13,5,HA,PDX,HNL,11,0,0,0,0,0,0,
2011,5,14,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,15,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,16,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,PDX,HNL,14,0,0,0,0,0,0,
2011,5,21,6,HA,PDX,HNL,2,0,0,0,0,0,0,
2011,5,22,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,24,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,PDX,HNL,27,27,0,0,0,0,0,
2011,5,26,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,PDX,HNL,1,0,0,0,0,0,0,
2011,5,31,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,5,3,2,HA,HNL,PDX,8,0,0,0,0,0,0,
2011,5,4,3,HA,HNL,PDX,10,0,0,0,0,0,0,
2011,5,5,4,HA,HNL,PDX,6,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,PDX,4,0,0,0,0,0,0,
2011,5,8,7,HA,HNL,PDX,26,26,0,0,0,0,0,
2011,5,9,1,HA,HNL,PDX,43,43,0,0,0,0,0,
2011,5,10,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,12,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,13,5,HA,HNL,PDX,2,0,0,0,0,0,0,
2011,5,14,6,HA,HNL,PDX,39,39,0,0,0,0,0,
2011,5,15,7,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,17,2,HA,HNL,PDX,3,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,PDX,19,19,0,0,0,0,0,
2011,5,19,4,HA,HNL,PDX,12,0,0,0,0,0,0,
2011,5,20,5,HA,HNL,PDX,21,10,0,0,0,11,0,
2011,5,21,6,HA,HNL,PDX,19,19,0,0,0,0,0,
2011,5,22,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,PDX,5,0,0,0,0,0,0,
2011,5,26,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,27,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,5,28,6,HA,HNL,PDX,39,39,0,0,0,0,0,
2011,5,29,7,HA,HNL,PDX,14,0,0,0,0,0,0,
2011,5,30,1,HA,HNL,PDX,25,25,0,0,0,0,0,
2011,5,31,2,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,5,1,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,2,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,3,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,4,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,5,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,6,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,7,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,8,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,9,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,10,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,11,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,12,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,13,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,14,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,15,7,HA,PHX,HNL,26,26,0,0,0,0,0,
2011,5,16,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,17,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,18,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,19,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,20,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,21,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,22,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,23,1,HA,PHX,HNL,6,0,0,0,0,0,0,
2011,5,24,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,25,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,26,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,27,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,28,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,29,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,30,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,31,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,5,1,7,HA,HNL,PHX,9,0,0,0,0,0,0,
2011,5,2,1,HA,HNL,PHX,2,0,0,0,0,0,0,
2011,5,3,2,HA,HNL,PHX,22,22,0,0,0,0,0,
2011,5,4,3,HA,HNL,PHX,40,40,0,0,0,0,0,
2011,5,5,4,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,5,6,5,HA,HNL,PHX,10,0,0,0,0,0,0,
2011,5,7,6,HA,HNL,PHX,18,18,0,0,0,0,0,
2011,5,8,7,HA,HNL,PHX,41,41,0,0,0,0,0,
2011,5,9,1,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,5,10,2,HA,HNL,PHX,11,0,0,0,0,0,0,
2011,5,11,3,HA,HNL,PHX,21,21,0,0,0,0,0,
2011,5,12,4,HA,HNL,PHX,16,16,0,0,0,0,0,
2011,5,13,5,HA,HNL,PHX,20,20,0,0,0,0,0,
2011,5,14,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,5,15,7,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,5,16,1,HA,HNL,PHX,174,174,0,0,0,0,0,
2011,5,17,2,HA,HNL,PHX,13,0,0,0,0,0,0,
2011,5,18,3,HA,HNL,PHX,26,26,0,0,0,0,0,
2011,5,19,4,HA,HNL,PHX,30,30,0,0,0,0,0,
2011,5,20,5,HA,HNL,PHX,224,224,0,0,0,0,0,
2011,5,21,6,HA,HNL,PHX,27,27,0,0,0,0,0,
2011,5,22,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,5,23,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,5,24,2,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,5,25,3,HA,HNL,PHX,18,18,0,0,0,0,0,
2011,5,26,4,HA,HNL,PHX,17,17,0,0,0,0,0,
2011,5,27,5,HA,HNL,PHX,23,23,0,0,0,0,0,
2011,5,28,6,HA,HNL,PHX,28,28,0,0,0,0,0,
2011,5,29,7,HA,HNL,PHX,143,143,0,0,0,0,0,
2011,5,30,1,HA,HNL,PHX,7,0,0,0,0,0,0,
2011,5,31,2,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,5,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,3,4,HA,LAX,HNL,43,43,0,0,0,0,0,
2012,5,4,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,6,7,HA,LAX,HNL,299,299,0,0,0,0,0,
2012,5,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,10,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,11,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,13,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2012,5,14,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,5,15,2,HA,LAX,HNL,2,0,0,0,0,0,0,
2012,5,16,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,21,1,HA,LAX,HNL,6,0,0,0,0,0,0,
2012,5,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,28,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2012,5,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,1,2,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,5,2,3,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,5,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,5,4,5,HA,HNL,LAX,38,38,0,0,0,0,0,
2012,5,5,6,HA,HNL,LAX,47,47,0,0,0,0,0,
2012,5,6,7,HA,HNL,LAX,24,24,0,0,0,0,0,
2012,5,7,1,HA,HNL,LAX,33,33,0,0,0,0,0,
2012,5,8,2,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,5,9,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,5,10,4,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,5,11,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,5,12,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,5,13,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,5,14,1,HA,HNL,LAX,20,20,0,0,0,0,0,
2012,5,15,2,HA,HNL,LAX,26,0,0,0,0,26,0,
2012,5,16,3,HA,HNL,LAX,55,55,0,0,0,0,0,
2012,5,17,4,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,5,18,5,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,5,19,6,HA,HNL,LAX,14,0,0,0,0,0,0,
2012,5,20,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2012,5,21,1,HA,HNL,LAX,42,42,0,0,0,0,0,
2012,5,22,2,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,5,23,3,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,5,24,4,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,5,25,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,5,26,6,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,5,27,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,5,28,1,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,5,29,2,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,5,30,3,HA,HNL,LAX,15,0,0,0,0,15,0,
2012,5,31,4,HA,HNL,LAX,23,21,0,0,0,2,0,
2012,5,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,21,1,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,5,22,2,HA,HNL,LAX,28,28,0,0,0,0,0,
2012,5,23,3,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,5,24,4,HA,HNL,LAX,13,0,0,0,0,0,0,
2012,5,25,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,5,26,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,5,27,7,HA,HNL,LAX,57,57,0,0,0,0,0,
2012,5,28,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,5,29,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,5,30,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2012,5,31,4,HA,HNL,LAX,32,32,0,0,0,0,0,
2012,5,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,7,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,5,10,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,11,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,14,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,17,4,HA,LAS,HNL,189,189,0,0,0,0,0,
2012,5,18,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,25,5,HA,LAS,HNL,253,253,0,0,0,0,0,
2012,5,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,2,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,5,4,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,6,7,HA,HNL,LAS,20,20,0,0,0,0,0,
2012,5,9,3,HA,HNL,LAS,11,0,0,0,0,0,0,
2012,5,11,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,16,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,20,7,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,5,23,3,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,5,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,27,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,30,3,HA,HNL,LAS,38,38,0,0,0,0,0,
2012,5,1,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,2,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,3,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,4,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,5,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,6,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,7,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,8,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,9,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,10,4,HA,LAS,HNL,24,24,0,0,0,0,0,
2012,5,11,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,5,12,6,HA,LAS,HNL,120,0,0,0,0,120,0,
2012,5,13,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,14,1,HA,LAS,HNL,38,38,0,0,0,0,0,
2012,5,15,2,HA,LAS,HNL,22,0,0,0,0,22,0,
2012,5,16,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,17,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,18,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2012,5,19,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,20,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,21,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,22,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,23,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,24,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,25,5,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,5,26,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,27,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,28,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,29,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,30,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,31,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,5,1,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,2,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,3,4,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,5,4,5,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,5,5,6,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,5,6,7,HA,HNL,LAS,5,0,0,0,0,0,0,
2012,5,7,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,8,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,9,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,10,4,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,5,11,5,HA,HNL,LAS,113,0,0,0,0,113,0,
2012,5,12,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,13,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,14,1,HA,HNL,LAS,56,56,0,0,0,0,0,
2012,5,15,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,16,3,HA,HNL,LAS,20,6,0,0,0,14,0,
2012,5,17,4,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,5,18,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,19,6,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,5,20,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,5,21,1,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,5,22,2,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,5,23,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,24,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,25,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,26,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,27,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,5,28,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,29,2,HA,HNL,LAS,10,0,0,0,0,0,0,
2012,5,30,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,5,31,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,5,1,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,2,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,3,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,5,4,5,HA,LAX,HNL,154,154,0,0,0,0,0,
2012,5,5,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,6,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,7,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,8,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,9,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,10,4,HA,LAX,HNL,18,0,0,18,0,0,0,
2012,5,11,5,HA,LAX,HNL,143,143,0,0,0,0,0,
2012,5,12,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,13,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,5,14,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,15,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,16,3,HA,LAX,HNL,23,23,0,0,0,0,0,
2012,5,17,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,18,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,19,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,20,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,21,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,22,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,23,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,24,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,25,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,26,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,27,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,28,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,29,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,30,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,31,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,5,1,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,5,2,3,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,5,3,4,HA,HNL,LAX,0,0,0,0,0,0,0,
