YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,2,10,4,HA,HNL,PDX,8,0,0,0,0,0,0,
2011,2,11,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,PDX,7,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,PDX,11,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,PDX,29,29,0,0,0,0,0,
2011,2,19,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,PDX,3,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,PDX,16,16,0,0,0,0,0,
2011,2,22,2,HA,HNL,PDX,41,41,0,0,0,0,0,
2011,2,23,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,PDX,86,86,0,0,0,0,0,
2011,2,26,6,HA,HNL,PDX,17,17,0,0,0,0,0,
2011,2,27,7,HA,HNL,PDX,32,32,0,0,0,0,0,
2011,2,28,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2011,2,1,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,SEA,HNL,31,31,0,0,0,0,0,
2011,2,13,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2011,2,15,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,19,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,SEA,HNL,7,0,0,0,0,0,0,
2011,2,22,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,26,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,HNL,SEA,75,73,0,0,0,2,0,
2011,2,5,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,7,1,HA,HNL,SEA,16,16,0,0,0,0,0,
2011,2,11,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,18,5,HA,HNL,SEA,9,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,SEA,10,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,SEA,55,55,0,0,0,0,0,
2011,2,26,6,HA,HNL,SEA,14,0,0,0,0,0,0,
2011,2,28,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2011,2,1,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,2,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,3,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,4,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,5,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,6,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,7,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,8,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,9,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,10,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,11,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,12,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,13,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,14,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,15,2,HA,PHX,HNL,19,19,0,0,0,0,0,
2011,2,16,3,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,2,17,4,HA,PHX,HNL,20,20,0,0,0,0,0,
2011,2,18,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,2,19,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,20,7,HA,PHX,HNL,145,145,0,0,0,0,0,
2011,2,21,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,22,2,HA,PHX,HNL,2,0,0,0,0,0,0,
2011,2,23,3,HA,PHX,HNL,258,258,0,0,0,0,0,
2011,2,24,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,25,5,HA,PHX,HNL,4,0,0,0,0,0,0,
2011,2,26,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,27,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,28,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2011,2,1,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,2,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,3,4,HA,HNL,PHX,15,15,0,0,0,0,0,
2011,2,4,5,HA,HNL,PHX,23,23,0,0,0,0,0,
2011,2,5,6,HA,HNL,PHX,19,19,0,0,0,0,0,
2011,2,6,7,HA,HNL,PHX,172,172,0,0,0,0,0,
2011,2,7,1,HA,HNL,PHX,17,17,0,0,0,0,0,
2011,2,8,2,HA,HNL,PHX,17,17,0,0,0,0,0,
2011,2,9,3,HA,HNL,PHX,8,0,0,0,0,0,0,
2011,2,10,4,HA,HNL,PHX,90,20,0,0,0,70,0,
2011,2,11,5,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,2,12,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,13,7,HA,HNL,PHX,14,0,0,0,0,0,0,
2011,2,14,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,15,2,HA,HNL,PHX,4,0,0,0,0,0,0,
2011,2,16,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,17,4,HA,HNL,PHX,72,72,0,0,0,0,0,
2011,2,18,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,19,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2011,2,20,7,HA,HNL,PHX,9,0,0,0,0,0,0,
2011,2,21,1,HA,HNL,PHX,166,166,0,0,0,0,0,
2011,2,22,2,HA,HNL,PHX,3,0,0,0,0,0,0,
2011,2,23,3,HA,HNL,PHX,8,0,0,0,0,0,0,
2011,2,24,4,HA,HNL,PHX,2,0,0,0,0,0,0,
2011,2,25,5,HA,HNL,PHX,12,0,0,0,0,0,0,
2011,2,26,6,HA,HNL,PHX,14,0,0,0,0,0,0,
2011,2,27,7,HA,HNL,PHX,19,19,0,0,0,0,0,
2011,2,28,1,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,2,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,LAX,HNL,7,0,0,0,0,0,0,
2012,2,7,2,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,2,8,3,HA,LAX,HNL,59,59,0,0,0,0,0,
2012,2,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,LAX,HNL,21,21,0,0,0,0,0,
2012,2,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,29,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,LAX,21,21,0,0,0,0,0,
2012,2,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,LAX,21,21,0,0,0,0,0,
2012,2,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,2,14,2,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,LAX,29,29,0,0,0,0,0,
2012,2,21,2,HA,HNL,LAX,50,50,0,0,0,0,0,
2012,2,22,3,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,2,23,4,HA,HNL,LAX,31,31,0,0,0,0,0,
2012,2,24,5,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,2,27,1,HA,HNL,LAX,31,31,0,0,0,0,0,
2012,2,28,2,HA,HNL,LAX,98,0,0,0,0,98,0,
2012,2,29,3,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,2,2,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,9,4,HA,LAS,HNL,17,17,0,0,0,0,0,
2012,2,10,5,HA,LAS,HNL,94,0,0,0,0,94,0,
2012,2,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,LAS,HNL,428,205,0,0,0,223,0,
2012,2,20,1,HA,LAS,HNL,997,997,0,0,0,0,0,
2012,2,23,4,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,2,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,2,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,LAS,131,131,0,0,0,0,0,
2012,2,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,LAS,233,233,0,0,0,0,0,
2012,2,19,7,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,2,22,3,HA,HNL,LAS,28,28,0,0,0,0,0,
2012,2,24,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,LAS,9,0,0,0,0,0,0,
2012,2,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,LAS,HNL,66,66,0,0,0,0,0,
2012,2,7,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,8,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,9,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,10,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,18,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,LAS,HNL,107,6,0,0,0,101,0,
2012,2,29,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,LAS,12,0,0,0,0,0,0,
2012,2,14,2,HA,HNL,LAS,22,22,0,0,0,0,0,
2012,2,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,LAS,32,32,0,0,0,0,0,
2012,2,21,2,HA,HNL,LAS,18,18,0,0,0,0,0,
2012,2,22,3,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,2,23,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,2,27,1,HA,HNL,LAS,106,106,0,0,0,0,0,
2012,2,28,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,1,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,7,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,2,8,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,9,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,10,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,18,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,LAX,HNL,29,0,0,0,0,29,0,
2012,2,22,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,LAX,HNL,20,7,0,0,0,13,0,
2012,2,28,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,29,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,LAX,22,22,0,0,0,0,0,
2012,2,2,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,LAX,19,19,0,0,0,0,0,
2012,2,5,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,LAX,21,21,0,0,0,0,0,
2012,2,14,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,LAX,27,27,0,0,0,0,0,
2012,2,16,4,HA,HNL,LAX,17,17,0,0,0,0,0,
2012,2,17,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,LAX,6,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,LAX,26,26,0,0,0,0,0,
2012,2,21,2,HA,HNL,LAX,97,97,0,0,0,0,0,
2012,2,22,3,HA,HNL,LAX,24,24,0,0,0,0,0,
2012,2,23,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,2,27,1,HA,HNL,LAX,22,22,0,0,0,0,0,
2012,2,28,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,2,1,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,SFO,HNL,4,0,0,0,0,0,0,
2012,2,5,7,HA,SFO,HNL,6,0,0,0,0,0,0,
2012,2,6,1,HA,SFO,HNL,5,0,0,0,0,0,0,
2012,2,7,2,HA,SFO,HNL,31,31,0,0,0,0,0,
2012,2,8,3,HA,SFO,HNL,50,50,0,0,0,0,0,
2012,2,9,4,HA,SFO,HNL,22,22,0,0,0,0,0,
2012,2,10,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,SFO,HNL,8,0,0,0,0,0,0,
2012,2,17,5,HA,SFO,HNL,35,7,0,28,0,0,0,
2012,2,18,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,SFO,HNL,32,32,0,0,0,0,0,
2012,2,23,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,SFO,HNL,108,108,0,0,0,0,0,
2012,2,29,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,SFO,8,0,0,0,0,0,0,
2012,2,2,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,SFO,7,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,SFO,2,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,SFO,10,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,SFO,16,16,0,0,0,0,0,
2012,2,14,2,HA,HNL,SFO,12,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,SFO,6,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,SFO,15,15,0,0,0,0,0,
2012,2,17,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,SFO,5,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,SFO,9,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,SFO,24,24,0,0,0,0,0,
2012,2,21,2,HA,HNL,SFO,50,50,0,0,0,0,0,
2012,2,22,3,HA,HNL,SFO,29,20,0,0,0,9,0,
2012,2,23,4,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,SFO,4,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,SFO,24,19,0,0,0,5,0,
2012,2,26,7,HA,HNL,SFO,35,32,0,0,0,3,0,
2012,2,27,1,HA,HNL,SFO,102,102,0,0,0,0,0,
2012,2,28,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,SFO,7,0,0,0,0,0,0,
2012,2,1,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,SAN,HNL,5,0,0,0,0,0,0,
2012,2,6,1,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,2,7,2,HA,SAN,HNL,19,13,0,6,0,0,0,
2012,2,8,3,HA,SAN,HNL,16,16,0,0,0,0,0,
2012,2,9,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,10,5,HA,SAN,HNL,9,0,0,0,0,0,0,
2012,2,11,6,HA,SAN,HNL,1,0,0,0,0,0,0,
2012,2,12,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,SAN,HNL,8,0,0,0,0,0,0,
2012,2,15,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,18,6,HA,SAN,HNL,16,11,0,5,0,0,0,
2012,2,19,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,SAN,HNL,7,0,0,0,0,0,0,
2012,2,22,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2012,2,23,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,SAN,HNL,3,0,0,0,0,0,0,
2012,2,29,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,2,2,4,HA,HNL,SAN,15,15,0,0,0,0,0,
2012,2,3,5,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,SAN,30,30,0,0,0,0,0,
2012,2,5,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,SAN,0,0,0,0,0,0,0,
