YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,6,19,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,6,20,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,6,21,5,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,6,22,6,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,6,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,6,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,6,4,HA,HNL,LAX,28,28,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,18,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,LAX,17,17,0,0,0,0,0,
2013,6,25,2,HA,HNL,LAX,6,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,LAX,66,66,0,0,0,0,0,
2013,6,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,LAX,HNL,20,20,0,0,0,0,0,
2013,6,3,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAX,HNL,5,0,0,0,0,0,0,
2013,6,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,6,10,1,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,6,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,13,4,HA,LAX,HNL,60,60,0,0,0,0,0,
2013,6,14,5,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,6,15,6,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,6,16,7,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,6,17,1,HA,LAX,HNL,34,34,0,0,0,0,0,
2013,6,18,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2013,6,19,3,HA,LAX,HNL,23,23,0,0,0,0,0,
2013,6,20,4,HA,LAX,HNL,118,118,0,0,0,0,0,
2013,6,21,5,HA,LAX,HNL,6,0,0,0,0,0,0,
2013,6,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,24,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,27,4,HA,LAX,HNL,9,0,0,0,0,0,0,
2013,6,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAX,55,55,0,0,0,0,0,
2013,6,3,1,HA,HNL,LAX,119,119,0,0,0,0,0,
2013,6,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,6,6,4,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,LAX,11,0,0,0,0,0,0,
2013,6,25,2,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,LAX,3,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,LAS,HNL,39,39,0,0,0,0,0,
2013,6,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,16,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,6,19,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,21,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAS,41,41,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,LAS,3,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,1,6,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,6,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,LAS,HNL,5,0,0,0,0,0,0,
2013,6,4,2,HA,LAS,HNL,344,0,0,0,0,344,0,
2013,6,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,LAS,HNL,157,0,0,0,0,157,0,
2013,6,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,11,2,HA,LAS,HNL,20,17,0,0,0,3,0,
2013,6,12,3,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,6,13,4,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,6,14,5,HA,LAS,HNL,9,0,0,0,0,0,0,
2013,6,15,6,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,6,16,7,HA,LAS,HNL,16,16,0,0,0,0,0,
2013,6,17,1,HA,LAS,HNL,84,84,0,0,0,0,0,
2013,6,18,2,HA,LAS,HNL,27,27,0,0,0,0,0,
2013,6,19,3,HA,LAS,HNL,37,37,0,0,0,0,0,
2013,6,20,4,HA,LAS,HNL,19,19,0,0,0,0,0,
2013,6,21,5,HA,LAS,HNL,30,30,0,0,0,0,0,
2013,6,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,6,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAS,HNL,46,46,0,0,0,0,0,
2013,6,27,4,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,6,28,5,HA,LAS,HNL,7,0,0,0,0,0,0,
2013,6,29,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2013,6,30,7,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAS,8,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,LAS,348,249,0,0,0,99,0,
2013,6,4,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAS,30,30,0,0,0,0,0,
2013,6,6,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,LAS,185,185,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,18,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,25,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2013,6,1,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,LAX,HNL,114,0,0,0,0,114,0,
2013,6,4,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,6,10,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,6,11,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,13,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,14,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,15,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,16,7,HA,LAX,HNL,15,15,0,0,0,0,0,
2013,6,17,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,6,18,2,HA,LAX,HNL,4,0,0,0,0,0,0,
2013,6,19,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,20,4,HA,LAX,HNL,19,19,0,0,0,0,0,
2013,6,21,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,22,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,24,1,HA,LAX,HNL,35,7,0,0,0,28,0,
2013,6,25,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,27,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,29,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,LAX,141,141,0,0,0,0,0,
2013,6,4,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,6,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,7,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,18,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,LAX,28,28,0,0,0,0,0,
2013,6,25,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,6,1,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,4,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,SFO,HNL,13,0,0,0,0,0,0,
2013,6,10,1,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,11,2,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,SFO,HNL,15,15,0,0,0,0,0,
2013,6,13,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,14,5,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,15,6,HA,SFO,HNL,8,0,0,0,0,0,0,
2013,6,16,7,HA,SFO,HNL,37,37,0,0,0,0,0,
2013,6,17,1,HA,SFO,HNL,18,18,0,0,0,0,0,
2013,6,18,2,HA,SFO,HNL,27,27,0,0,0,0,0,
2013,6,19,3,HA,SFO,HNL,13,0,0,0,0,0,0,
2013,6,20,4,HA,SFO,HNL,12,0,0,0,0,0,0,
2013,6,21,5,HA,SFO,HNL,7,0,0,0,0,0,0,
2013,6,22,6,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,24,1,HA,SFO,HNL,1,0,0,0,0,0,0,
2013,6,25,2,HA,SFO,HNL,14,0,0,0,0,0,0,
2013,6,26,3,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,27,4,HA,SFO,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,SFO,HNL,1,0,0,0,0,0,0,
2013,6,29,6,HA,SFO,HNL,2,0,0,0,0,0,0,
2013,6,30,7,HA,SFO,HNL,34,34,0,0,0,0,0,
2013,6,1,6,HA,HNL,SFO,11,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,4,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,SFO,34,34,0,0,0,0,0,
2013,6,6,4,HA,HNL,SFO,11,0,0,0,0,0,0,
2013,6,7,5,HA,HNL,SFO,16,16,0,0,0,0,0,
2013,6,8,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,SFO,75,75,0,0,0,0,0,
2013,6,11,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,SFO,17,17,0,0,0,0,0,
2013,6,18,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,SFO,24,24,0,0,0,0,0,
2013,6,23,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,SFO,36,36,0,0,0,0,0,
2013,6,25,2,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,SFO,13,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,SFO,0,0,0,0,0,0,0,
2013,6,1,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,4,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,10,1,HA,SAN,HNL,9,0,0,0,0,0,0,
2013,6,11,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,SAN,HNL,44,44,0,0,0,0,0,
2013,6,13,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,14,5,HA,SAN,HNL,6,0,0,0,0,0,0,
2013,6,15,6,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,6,16,7,HA,SAN,HNL,12,0,0,0,0,0,0,
2013,6,17,1,HA,SAN,HNL,28,28,0,0,0,0,0,
2013,6,18,2,HA,SAN,HNL,58,58,0,0,0,0,0,
2013,6,19,3,HA,SAN,HNL,4,0,0,0,0,0,0,
2013,6,20,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,21,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,22,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,SAN,HNL,16,16,0,0,0,0,0,
2013,6,24,1,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,25,2,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,27,4,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,28,5,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,29,6,HA,SAN,HNL,0,0,0,0,0,0,0,
2013,6,30,7,HA,SAN,HNL,2,0,0,0,0,0,0,
2013,6,1,6,HA,HNL,SAN,13,0,0,0,0,0,0,
2013,6,2,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,3,1,HA,HNL,SAN,13,0,0,0,0,0,0,
2013,6,4,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,5,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,6,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,7,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,8,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,9,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,10,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,11,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,12,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,13,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,14,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,15,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,16,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,17,1,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,18,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,19,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,20,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,21,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,22,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,23,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,24,1,HA,HNL,SAN,7,0,0,0,0,0,0,
2013,6,25,2,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,26,3,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,27,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,28,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,29,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,30,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2013,6,1,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,2,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,3,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,4,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,5,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,6,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,7,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,8,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,9,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,10,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,11,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,12,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,13,4,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,6,14,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,15,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,16,7,HA,LAS,HNL,10,0,0,0,0,0,0,
2013,6,17,1,HA,LAS,HNL,15,15,0,0,0,0,0,
2013,6,18,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,6,19,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2013,6,20,4,HA,LAS,HNL,18,18,0,0,0,0,0,
2013,6,21,5,HA,LAS,HNL,1,0,0,0,0,0,0,
2013,6,22,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,23,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,24,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,25,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,26,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,6,27,4,HA,LAS,HNL,0,0,0,0,0,0,0,
