YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,3,22,2,B6,MCO,JFK,10,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,LGA,11,0,0,0,0,0,0,
2011,3,22,2,B6,MCO,LGA,13,0,0,0,0,0,0,
2011,3,22,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,ORD,BOS,119,0,0,0,0,119,0,
2011,3,22,2,B6,ORD,JFK,15,0,0,5,0,10,0,
2011,3,22,2,B6,ORD,JFK,139,0,0,0,0,139,0,
2011,3,22,2,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,PHX,JFK,31,5,0,0,0,26,0,
2011,3,22,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,SEA,JFK,8,0,0,0,0,0,0,
2011,3,22,2,B6,SFO,BOS,175,175,0,0,0,0,0,
2011,3,22,2,B6,SFO,JFK,9,0,0,0,0,0,0,
2011,3,22,2,B6,SFO,JFK,55,0,0,0,0,55,0,
2011,3,22,2,B6,SLC,JFK,10,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,BOS,2,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,BOS,119,113,0,6,0,0,0,
2011,3,22,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,BOS,7,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,BOS,75,2,0,0,0,73,0,
2011,3,22,2,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,JFK,9,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,JFK,88,3,0,0,0,85,0,
2011,3,22,2,B6,TPA,JFK,2,0,0,0,0,0,0,
2011,3,22,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,BWI,3,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,BWI,8,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,BWI,24,6,0,18,0,0,0,
2011,3,23,3,B6,BOS,CLT,1,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DCA,21,0,0,21,0,0,0,
2011,3,23,3,B6,BOS,DCA,83,0,0,83,0,0,0,
2011,3,23,3,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,DEN,1,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,9,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,6,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,6,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,IAD,37,15,0,22,0,0,0,
2011,3,23,3,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,JFK,1,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,JFK,30,0,0,30,0,0,0,
2011,3,23,3,B6,BOS,JFK,11,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,JFK,114,0,0,114,0,0,0,
2011,3,23,3,B6,BOS,JFK,18,0,0,0,0,18,0,
2011,3,23,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,JFK,59,0,0,59,0,0,0,
2011,3,23,3,B6,BOS,LAS,20,0,0,20,0,0,0,
2011,3,23,3,B6,BOS,LAX,15,0,0,15,0,0,0,
2011,3,23,3,B6,BOS,MCO,7,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,MCO,6,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,MCO,5,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,MCO,28,15,0,13,0,0,0,
2011,3,23,3,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,MCO,21,0,0,21,0,0,0,
2011,3,23,3,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,ORD,175,0,0,175,0,0,0,
2011,3,23,3,B6,BOS,PHX,16,2,0,14,0,0,0,
2011,3,23,3,B6,BOS,SAN,19,0,0,19,0,0,0,
2011,3,23,3,B6,BOS,SFO,3,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,3,23,3,B6,BOS,TPA,26,26,0,0,0,0,0,
2011,3,23,3,B6,BOS,TPA,52,3,0,26,0,23,0,
2011,3,23,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,BWI,BOS,85,0,74,0,0,11,0,
2011,3,23,3,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,CLT,BOS,51,0,0,51,0,0,0,
2011,3,23,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,CLT,JFK,218,218,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,2,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,BOS,53,0,0,53,0,0,0,
2011,3,23,3,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,DEN,JFK,6,0,0,0,0,0,0,
2011,3,23,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,EWR,FLL,101,10,0,23,0,68,0,
2011,3,23,3,B6,EWR,FLL,63,15,0,48,0,0,0,
2011,3,23,3,B6,EWR,FLL,88,65,0,23,0,0,0,
2011,3,23,3,B6,EWR,FLL,401,0,0,34,0,367,0,
2011,3,23,3,B6,EWR,MCO,69,0,0,69,0,0,0,
2011,3,23,3,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,EWR,MCO,130,122,0,8,0,0,0,
2011,3,23,3,B6,EWR,MCO,43,0,0,43,0,0,0,
2011,3,23,3,B6,EWR,MCO,435,0,0,31,0,404,0,
2011,3,23,3,B6,EWR,TPA,253,20,0,19,0,214,0,
2011,3,23,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,BOS,12,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,BOS,39,8,0,20,0,11,0,
2011,3,23,3,B6,FLL,DCA,7,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,EWR,73,0,0,11,0,62,0,
2011,3,23,3,B6,FLL,EWR,86,0,0,66,0,20,0,
2011,3,23,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,EWR,63,0,0,63,0,0,0,
2011,3,23,3,B6,FLL,IAD,213,0,0,7,13,193,0,
2011,3,23,3,B6,FLL,IAD,1,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,25,10,0,15,0,0,0,
2011,3,23,3,B6,FLL,JFK,44,0,0,27,0,17,0,
2011,3,23,3,B6,FLL,JFK,52,0,0,50,0,2,0,
2011,3,23,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,45,0,0,45,0,0,0,
2011,3,23,3,B6,FLL,JFK,3,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,JFK,52,0,0,52,0,0,0,
2011,3,23,3,B6,FLL,LGA,8,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,LGA,34,0,0,17,0,17,0,
2011,3,23,3,B6,FLL,LGA,45,0,0,37,0,8,0,
2011,3,23,3,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,3,23,3,B6,FLL,LGA,55,0,0,55,0,0,0,
2011,3,23,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,BOS,75,2,0,0,0,73,0,
2011,3,23,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,FLL,6,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,JFK,121,0,0,121,0,0,0,
2011,3,23,3,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,IAD,MCO,86,0,0,60,0,26,0,
2011,3,23,3,B6,IAD,MCO,3,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,BOS,32,0,0,32,0,0,0,
2011,3,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,BOS,92,15,0,12,0,65,0,
2011,3,23,3,B6,JFK,BOS,29,0,0,29,0,0,0,
2011,3,23,3,B6,JFK,BOS,48,28,0,20,0,0,0,
2011,3,23,3,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,CLT,1,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,CLT,123,0,9,62,0,52,0,
2011,3,23,3,B6,JFK,DEN,35,6,0,29,0,0,0,
2011,3,23,3,B6,JFK,FLL,11,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,FLL,95,6,0,37,0,52,0,
2011,3,23,3,B6,JFK,FLL,133,0,66,67,0,0,0,
2011,3,23,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,FLL,4,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,FLL,18,0,0,18,0,0,0,
2011,3,23,3,B6,JFK,FLL,49,9,0,30,0,10,0,
2011,3,23,3,B6,JFK,FLL,25,0,0,25,0,0,0,
2011,3,23,3,B6,JFK,FLL,55,55,0,0,0,0,0,
2011,3,23,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,IAD,19,0,0,19,0,0,0,
2011,3,23,3,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,LAS,26,0,0,26,0,0,0,
2011,3,23,3,B6,JFK,LAS,414,352,0,62,0,0,0,
2011,3,23,3,B6,JFK,LAS,11,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,LAX,37,14,0,23,0,0,0,
2011,3,23,3,B6,JFK,LAX,69,0,0,69,0,0,0,
2011,3,23,3,B6,JFK,LAX,251,0,83,168,0,0,0,
2011,3,23,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,MCO,92,92,0,0,0,0,0,
2011,3,23,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,MCO,88,18,0,43,0,27,0,
2011,3,23,3,B6,JFK,MCO,38,5,0,0,0,33,0,
2011,3,23,3,B6,JFK,MCO,43,0,0,43,0,0,0,
2011,3,23,3,B6,JFK,MCO,143,0,0,112,0,31,0,
2011,3,23,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,MCO,33,0,0,33,0,0,0,
2011,3,23,3,B6,JFK,ORD,21,0,0,21,0,0,0,
2011,3,23,3,B6,JFK,ORD,77,0,0,77,0,0,0,
2011,3,23,3,B6,JFK,PHX,24,0,0,24,0,0,0,
2011,3,23,3,B6,JFK,PHX,289,237,0,52,0,0,0,
2011,3,23,3,B6,JFK,SAN,23,0,0,23,0,0,0,
2011,3,23,3,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,SFO,14,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,SFO,199,173,0,26,0,0,0,
2011,3,23,3,B6,JFK,SLC,148,0,113,35,0,0,0,
2011,3,23,3,B6,JFK,TPA,22,4,0,18,0,0,0,
2011,3,23,3,B6,JFK,TPA,161,0,74,55,0,32,0,
2011,3,23,3,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,3,23,3,B6,JFK,TPA,15,0,0,15,0,0,0,
2011,3,23,3,B6,JFK,TPA,58,1,0,19,0,38,0,
2011,3,23,3,B6,LAS,BOS,385,0,0,0,0,385,0,
2011,3,23,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,LAS,JFK,12,0,0,0,0,0,0,
2011,3,23,3,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,LAX,JFK,50,1,0,12,0,37,0,
2011,3,23,3,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,LGA,FLL,23,0,0,23,0,0,0,
2011,3,23,3,B6,LGA,FLL,29,0,0,29,0,0,0,
2011,3,23,3,B6,LGA,FLL,28,7,0,2,0,19,0,
2011,3,23,3,B6,LGA,FLL,176,42,0,74,0,60,0,
2011,3,23,3,B6,LGA,FLL,0,0,0,0,0,0,1,B
2011,3,23,3,B6,LGA,MCO,82,7,0,4,0,71,0,
2011,3,23,3,B6,LGA,MCO,217,8,0,4,0,205,0,
2011,3,23,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,4,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,5,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,BOS,24,24,0,0,0,0,0,
2011,3,23,3,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,EWR,249,234,0,15,0,0,0,
2011,3,23,3,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,EWR,103,0,0,103,0,0,0,
2011,3,23,3,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,IAD,5,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,IAD,134,126,0,8,0,0,0,
2011,3,23,3,B6,MCO,JFK,24,24,0,0,0,0,0,
2011,3,23,3,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,JFK,1,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,JFK,48,0,0,18,0,30,0,
2011,3,23,3,B6,MCO,JFK,34,8,0,0,0,26,0,
2011,3,23,3,B6,MCO,JFK,251,0,0,185,0,66,0,
2011,3,23,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,MCO,JFK,63,0,0,63,0,0,0,
2011,3,23,3,B6,MCO,JFK,59,0,0,59,0,0,0,
2011,3,23,3,B6,MCO,JFK,29,0,0,29,0,0,0,
2011,3,23,3,B6,MCO,LGA,191,0,0,191,0,0,0,
2011,3,23,3,B6,MCO,LGA,67,0,0,67,0,0,0,
2011,3,23,3,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,ORD,BOS,110,8,0,34,0,68,0,
2011,3,23,3,B6,ORD,JFK,41,0,0,33,0,8,0,
2011,3,23,3,B6,ORD,JFK,171,40,0,3,0,128,0,
2011,3,23,3,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,PHX,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,PHX,JFK,265,78,0,0,0,187,0,
2011,3,23,3,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,SAN,JFK,42,0,0,30,0,12,0,
2011,3,23,3,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,SFO,JFK,37,0,0,0,0,37,0,
2011,3,23,3,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,BOS,36,3,0,0,0,33,0,
2011,3,23,3,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,JFK,229,3,0,0,0,226,0,
2011,3,23,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,23,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,BWI,51,0,0,51,0,0,0,
2011,3,24,4,B6,BOS,BWI,24,0,0,1,0,23,0,
2011,3,24,4,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,BWI,31,5,0,0,0,26,0,
2011,3,24,4,B6,BOS,BWI,98,33,0,18,0,47,0,
2011,3,24,4,B6,BOS,CLT,21,0,0,21,0,0,0,
2011,3,24,4,B6,BOS,CLT,21,16,0,5,0,0,0,
2011,3,24,4,B6,BOS,DCA,5,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,DCA,17,3,0,14,0,0,0,
2011,3,24,4,B6,BOS,DCA,1,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,DCA,11,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,DCA,3,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,DCA,44,36,0,8,0,0,0,
2011,3,24,4,B6,BOS,DCA,28,0,0,28,0,0,0,
2011,3,24,4,B6,BOS,DEN,47,0,0,3,0,44,0,
2011,3,24,4,B6,BOS,DEN,33,4,0,29,0,0,0,
2011,3,24,4,B6,BOS,FLL,60,25,0,0,0,35,0,
2011,3,24,4,B6,BOS,FLL,12,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,FLL,6,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,FLL,20,20,0,0,0,0,0,
2011,3,24,4,B6,BOS,FLL,22,21,0,0,0,1,0,
2011,3,24,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,FLL,33,21,0,0,0,12,0,
2011,3,24,4,B6,BOS,IAD,47,0,0,47,0,0,0,
2011,3,24,4,B6,BOS,IAD,40,29,0,11,0,0,0,
2011,3,24,4,B6,BOS,IAD,22,15,0,3,0,4,0,
2011,3,24,4,B6,BOS,IAD,92,5,0,8,0,79,0,
2011,3,24,4,B6,BOS,IAD,17,4,0,3,0,10,0,
2011,3,24,4,B6,BOS,JFK,42,0,0,42,0,0,0,
2011,3,24,4,B6,BOS,JFK,25,0,0,25,0,0,0,
2011,3,24,4,B6,BOS,JFK,126,116,0,10,0,0,0,
2011,3,24,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,JFK,43,11,0,0,0,32,0,
2011,3,24,4,B6,BOS,JFK,7,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,JFK,80,80,0,0,0,0,0,
2011,3,24,4,B6,BOS,LAS,131,12,0,33,0,86,0,
2011,3,24,4,B6,BOS,LAX,32,0,0,32,0,0,0,
2011,3,24,4,B6,BOS,LAX,35,6,0,29,0,0,0,
2011,3,24,4,B6,BOS,MCO,37,17,0,20,0,0,0,
2011,3,24,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,MCO,28,22,0,6,0,0,0,
2011,3,24,4,B6,BOS,MCO,19,19,0,0,0,0,0,
2011,3,24,4,B6,BOS,MCO,118,0,12,12,0,94,0,
2011,3,24,4,B6,BOS,MCO,50,3,0,0,0,47,0,
2011,3,24,4,B6,BOS,MCO,28,0,0,28,0,0,0,
2011,3,24,4,B6,BOS,ORD,23,0,0,23,0,0,0,
2011,3,24,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,ORD,38,17,0,9,0,12,0,
2011,3,24,4,B6,BOS,PHX,55,7,0,48,0,0,0,
2011,3,24,4,B6,BOS,SAN,49,24,0,25,0,0,0,
2011,3,24,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,3,24,4,B6,BOS,SFO,48,0,0,48,0,0,0,
2011,3,24,4,B6,BOS,SFO,82,0,0,26,0,56,0,
2011,3,24,4,B6,BOS,TPA,29,18,0,11,0,0,0,
2011,3,24,4,B6,BOS,TPA,30,8,0,8,0,14,0,
2011,3,24,4,B6,BOS,TPA,58,0,0,28,0,30,0,
2011,3,24,4,B6,BOS,TPA,30,16,0,0,0,14,0,
2011,3,24,4,B6,BOS,TPA,99,94,0,0,0,5,0,
2011,3,24,4,B6,BWI,BOS,38,0,0,0,0,38,0,
2011,3,24,4,B6,BWI,BOS,3,0,0,0,0,0,0,
2011,3,24,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,BWI,BOS,9,0,0,0,0,0,0,
2011,3,24,4,B6,CLT,BOS,1,0,0,0,0,0,0,
2011,3,24,4,B6,CLT,BOS,378,351,0,0,0,27,0,
2011,3,24,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,21,0,0,2,0,19,0,
2011,3,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,12,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,BOS,161,0,139,22,0,0,0,
2011,3,24,4,B6,DCA,FLL,13,0,0,0,0,0,0,
2011,3,24,4,B6,DCA,MCO,14,0,0,0,0,0,0,
2011,3,24,4,B6,DEN,BOS,24,0,0,0,0,24,0,
2011,3,24,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,EWR,FLL,5,0,0,0,0,0,0,
2011,3,24,4,B6,EWR,FLL,36,20,0,0,0,16,0,
2011,3,24,4,B6,EWR,FLL,42,0,0,42,0,0,0,
2011,3,24,4,B6,EWR,FLL,35,10,0,0,0,25,0,
2011,3,24,4,B6,EWR,FLL,48,0,0,14,0,34,0,
2011,3,24,4,B6,EWR,MCO,26,9,0,17,0,0,0,
2011,3,24,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,24,4,B6,EWR,MCO,7,0,0,0,0,0,0,
2011,3,24,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,3,24,4,B6,EWR,MCO,45,0,0,9,0,36,0,
2011,3,24,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,BOS,6,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,BOS,15,0,0,15,0,0,0,
2011,3,24,4,B6,FLL,BOS,15,15,0,0,0,0,0,
2011,3,24,4,B6,FLL,BOS,21,10,0,0,0,11,0,
2011,3,24,4,B6,FLL,BOS,49,0,0,49,0,0,0,
2011,3,24,4,B6,FLL,BOS,30,0,0,30,0,0,0,
2011,3,24,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,DCA,3,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,EWR,26,0,0,26,0,0,0,
2011,3,24,4,B6,FLL,EWR,26,3,0,0,0,23,0,
2011,3,24,4,B6,FLL,EWR,24,15,0,0,0,9,0,
2011,3,24,4,B6,FLL,EWR,49,0,0,49,0,0,0,
2011,3,24,4,B6,FLL,EWR,8,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,IAD,3,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,IAD,217,217,0,0,0,0,0,
2011,3,24,4,B6,FLL,IAD,13,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,6,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,30,16,0,0,0,14,0,
2011,3,24,4,B6,FLL,JFK,6,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,13,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,16,4,0,12,0,0,0,
2011,3,24,4,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,3,24,4,B6,FLL,JFK,15,2,0,0,0,13,0,
2011,3,24,4,B6,FLL,JFK,18,7,0,2,0,9,0,
