YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2014,2,9,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,10,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,10,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,10,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,10,1,B6,EWR,MCO,6,0,0,0,0,0,0,
2014,2,23,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,23,7,B6,BOS,DCA,72,72,0,0,0,0,0,
2014,2,23,7,B6,DCA,FLL,153,13,0,72,0,68,0,
2014,2,23,7,B6,FLL,DCA,91,10,0,0,0,81,0,
2014,2,24,1,B6,BOS,SAN,0,0,0,0,0,0,0,
2014,2,24,1,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,2,25,2,B6,ORD,JFK,0,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,27,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,27,4,B6,LGA,MCO,12,0,0,0,0,0,0,
2014,2,27,4,B6,MCO,LGA,87,70,0,0,0,17,0,
2014,2,28,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2014,2,28,5,B6,FLL,DCA,38,28,0,10,0,0,0,
2014,2,1,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,1,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,2,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,2,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,2,7,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,2,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,3,1,B6,SEA,BOS,92,0,0,0,0,92,0,
2014,2,4,2,B6,BOS,SEA,20,1,0,19,0,0,0,
2014,2,5,3,B6,SEA,BOS,9,0,0,0,0,0,0,
2014,2,6,4,B6,BOS,JFK,31,0,0,31,0,0,0,
2014,2,6,4,B6,JFK,SAN,37,1,0,36,0,0,0,
2014,2,6,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,2,9,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,10,1,B6,JFK,SAN,26,0,0,26,0,0,0,
2014,2,10,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,2,11,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,11,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,TPA,7,0,0,0,0,0,0,
2014,2,12,3,B6,TPA,JFK,10,0,0,0,0,0,0,
2014,2,15,6,B6,JFK,FLL,269,0,22,18,0,229,0,
2014,2,15,6,B6,FLL,LGA,255,0,0,0,0,255,0,
2014,2,16,7,B6,EWR,TPA,10,0,0,0,0,0,0,
2014,2,16,7,B6,TPA,JFK,13,0,0,0,0,0,0,
2014,2,17,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,17,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,17,1,B6,JFK,MCO,7,0,0,0,0,0,0,
2014,2,17,1,B6,MCO,BOS,3,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,TPA,15,0,0,15,0,0,0,
2014,2,18,2,B6,TPA,BOS,18,7,0,0,0,11,0,
2014,2,18,2,B6,BOS,MCO,21,15,0,6,0,0,0,
2014,2,19,3,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,19,3,B6,BOS,JFK,0,0,0,0,0,0,0,
2014,2,20,4,B6,JFK,LAX,2,0,0,0,0,0,0,
2014,2,20,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,2,21,5,B6,JFK,FLL,247,247,0,0,0,0,0,
2014,2,21,5,B6,FLL,JFK,250,9,0,0,0,241,0,
2014,2,22,6,B6,JFK,MCO,5,0,0,0,0,0,0,
2014,2,23,7,B6,MCO,JFK,20,3,0,17,0,0,0,
2014,2,24,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,25,2,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,MCO,2,0,0,0,0,0,0,
2014,2,25,2,B6,MCO,DCA,2,0,0,0,0,0,0,
2014,2,25,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,2,26,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,26,3,B6,BOS,MCO,2,0,0,0,0,0,0,
2014,2,28,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,28,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2014,2,28,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2014,2,2,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,2,7,B6,FLL,SFO,64,0,0,64,0,0,0,
2014,2,2,7,B6,SFO,FLL,38,0,0,0,0,38,0,
2014,2,3,1,B6,FLL,LGA,78,0,0,78,0,0,0,
2014,2,3,1,B6,LGA,FLL,172,52,0,59,0,61,0,
2014,2,3,1,B6,FLL,LGA,117,19,0,0,0,98,0,
2014,2,4,2,B6,LGA,MCO,18,0,0,18,0,0,0,
2014,2,4,2,B6,MCO,EWR,11,0,0,0,0,0,0,
2014,2,4,2,B6,EWR,MCO,9,0,0,0,0,0,0,
2014,2,6,4,B6,EWR,MCO,49,35,0,14,0,0,0,
2014,2,7,5,B6,FLL,LAX,35,12,0,21,0,2,0,
2014,2,7,5,B6,LAX,FLL,19,1,0,0,0,18,0,
2014,2,8,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,2,9,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2014,2,9,7,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,2,10,1,B6,FLL,DCA,55,5,0,2,0,48,0,
2014,2,11,2,B6,DCA,MCO,1,0,0,0,0,0,0,
2014,2,11,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,12,3,B6,LGA,TPA,24,0,0,24,0,0,0,
2014,2,12,3,B6,TPA,EWR,17,8,0,0,0,9,0,
2014,2,14,5,B6,MCO,DCA,142,13,0,2,0,127,0,
2014,2,14,5,B6,DCA,FLL,197,14,0,32,0,151,0,
2014,2,15,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,15,6,B6,JFK,LAS,7,0,0,0,0,0,0,
2014,2,15,6,B6,LAS,JFK,105,0,0,100,0,5,0,
2014,2,17,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,JFK,4,0,0,0,0,0,0,
2014,2,17,1,B6,JFK,FLL,10,0,0,0,0,0,0,
2014,2,18,2,B6,FLL,BOS,13,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,MCO,60,0,19,28,0,13,0,
2014,2,18,2,B6,MCO,BOS,143,0,0,90,0,53,0,
2014,2,18,2,B6,BOS,FLL,117,11,0,0,0,106,0,
2014,2,19,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,19,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,19,3,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,20,4,B6,BOS,LAS,55,51,0,4,0,0,0,
2014,2,20,4,B6,LAS,BOS,20,0,0,0,0,20,0,
2014,2,21,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,21,5,B6,MCO,LGA,211,0,0,211,0,0,0,
2014,2,21,5,B6,LGA,MCO,193,15,0,0,0,178,0,
2014,2,22,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,22,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,PHX,12,0,0,0,0,0,0,
2014,2,25,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,FLL,29,29,0,0,0,0,0,
2014,2,26,3,B6,FLL,JFK,36,19,0,0,0,17,0,
2014,2,28,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2014,2,2,7,B6,JFK,FLL,4,0,0,0,0,0,0,
2014,2,2,7,B6,FLL,JFK,2,0,0,0,0,0,0,
2014,2,5,3,B6,MCO,BOS,30,8,0,22,0,0,0,
2014,2,6,4,B6,BOS,FLL,66,31,0,26,0,9,0,
2014,2,6,4,B6,FLL,SFO,91,9,0,16,0,66,0,
2014,2,7,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,2,8,6,B6,JFK,MCO,21,21,0,0,0,0,0,
2014,2,9,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,10,1,B6,JFK,LAS,2,0,0,0,0,0,0,
2014,2,13,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,15,6,B6,JFK,SEA,80,7,0,73,0,0,0,
2014,2,15,6,B6,SEA,JFK,65,2,0,0,0,63,0,
2014,2,16,7,B6,JFK,TPA,170,0,0,0,0,170,0,
2014,2,17,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,SEA,0,0,0,0,0,0,0,
2014,2,17,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,18,2,B6,FLL,BOS,18,0,0,18,0,0,0,
2014,2,18,2,B6,BOS,FLL,106,50,0,44,0,12,0,
2014,2,19,3,B6,TPA,JFK,17,0,0,17,0,0,0,
2014,2,20,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,20,4,B6,MCO,JFK,4,0,0,0,0,0,0,
2014,2,21,5,B6,JFK,TPA,19,0,0,19,0,0,0,
2014,2,22,6,B6,JFK,FLL,40,0,0,40,0,0,0,
2014,2,22,6,B6,FLL,EWR,21,4,0,0,0,17,0,
2014,2,24,1,B6,DCA,MCO,12,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,24,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,JFK,72,0,0,72,0,0,0,
2014,2,24,1,B6,JFK,DEN,46,0,0,0,0,46,0,
2014,2,25,2,B6,DEN,JFK,32,5,0,0,0,27,0,
2014,2,25,2,B6,JFK,TPA,41,12,0,23,0,6,0,
2014,2,25,2,B6,TPA,LGA,33,2,0,2,0,29,0,
2014,2,26,3,B6,EWR,TPA,0,0,0,0,0,0,0,
2014,2,26,3,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,27,4,B6,JFK,LAX,35,0,0,23,12,0,0,
2014,2,27,4,B6,LAX,JFK,27,2,0,2,0,23,0,
2014,2,28,5,B6,TPA,BOS,15,6,0,0,0,9,0,
2014,2,2,7,B6,BOS,LAX,7,0,0,0,0,0,0,
2014,2,2,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,3,1,B6,BOS,LAS,72,40,0,32,0,0,0,
2014,2,3,1,B6,LAS,BOS,34,0,0,0,0,34,0,
2014,2,4,2,B6,BOS,SAN,19,0,0,19,0,0,0,
2014,2,5,3,B6,SAN,JFK,0,0,0,0,0,0,0,
2014,2,6,4,B6,JFK,LAX,19,0,0,19,0,0,0,
2014,2,6,4,B6,LAX,JFK,33,20,0,0,0,13,0,
2014,2,7,5,B6,JFK,TPA,17,0,0,17,0,0,0,
2014,2,7,5,B6,TPA,BOS,2,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,LAX,37,9,0,28,0,0,0,
2014,2,9,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,10,1,B6,BOS,DEN,12,0,0,0,0,0,0,
2014,2,10,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,10,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,12,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,MCO,88,69,0,19,0,0,0,
2014,2,13,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,13,4,B6,EWR,MCO,17,0,0,17,0,0,0,
2014,2,14,5,B6,MCO,BOS,9,0,0,0,0,0,0,
2014,2,16,7,B6,BOS,MCO,51,10,24,17,0,0,0,
2014,2,16,7,B6,MCO,BOS,63,15,0,3,0,45,0,
2014,2,16,7,B6,BOS,SAN,6,0,0,0,0,0,0,
2014,2,16,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,DEN,26,25,0,1,0,0,0,
2014,2,17,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,17,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2014,2,18,2,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,SAN,46,13,0,33,0,0,0,
2014,2,18,2,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,2,19,3,B6,BOS,FLL,4,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,BOS,10,0,0,0,0,0,0,
2014,2,19,3,B6,BOS,MCO,14,0,0,0,0,0,0,
2014,2,19,3,B6,MCO,BOS,14,0,0,0,0,0,0,
2014,2,20,4,B6,BOS,LAX,13,0,0,0,0,0,0,
2014,2,20,4,B6,LAX,BOS,12,0,0,0,0,0,0,
2014,2,20,4,B6,BOS,DEN,118,106,0,0,0,12,0,
2014,2,20,4,B6,DEN,BOS,106,0,0,0,0,106,0,
2014,2,21,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,21,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,22,6,B6,BOS,SFO,9,0,0,0,0,0,0,
2014,2,23,7,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,2,23,7,B6,JFK,SFO,0,0,0,0,0,0,0,
2014,2,23,7,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,2,24,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2014,2,24,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2014,2,24,1,B6,JFK,LAX,53,32,0,21,0,0,0,
2014,2,25,2,B6,LAX,JFK,14,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,MCO,19,15,0,0,0,4,0,
2014,2,25,2,B6,MCO,JFK,7,0,0,0,0,0,0,
2014,2,26,3,B6,JFK,TPA,53,15,0,38,0,0,0,
2014,2,26,3,B6,TPA,LGA,24,3,0,0,0,21,0,
2014,2,27,4,B6,LGA,TPA,0,0,0,0,0,0,0,
2014,2,27,4,B6,TPA,JFK,179,20,0,0,0,159,0,
2014,2,28,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,1,6,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,1,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2014,2,1,6,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,2,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,2,7,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,7,5,B6,JFK,LAX,3,0,0,0,0,0,0,
2014,2,7,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,2,7,5,B6,JFK,PDX,9,0,0,0,0,0,0,
2014,2,9,7,B6,JFK,LAS,90,0,0,90,0,0,0,
2014,2,9,7,B6,LAS,JFK,31,4,0,0,0,27,0,
2014,2,10,1,B6,JFK,DEN,0,0,0,0,0,0,0,
2014,2,11,2,B6,DEN,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,FLL,1,0,0,0,0,0,0,
2014,2,12,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,FLL,16,12,0,4,0,0,0,
2014,2,13,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,14,5,B6,BOS,LAX,27,27,0,0,0,0,0,
2014,2,14,5,B6,LAX,BOS,21,3,0,0,0,18,0,
2014,2,15,6,B6,BOS,MCO,14,0,0,0,0,0,0,
2014,2,15,6,B6,MCO,BOS,32,23,0,1,0,8,0,
2014,2,15,6,B6,BOS,PHX,46,23,0,23,0,0,0,
2014,2,15,6,B6,PHX,BOS,12,0,0,0,0,0,0,
2014,2,16,7,B6,BOS,LAX,23,7,0,16,0,0,0,
2014,2,16,7,B6,LAX,BOS,6,0,0,0,0,0,0,
2014,2,19,3,B6,BOS,LAX,12,0,0,0,0,0,0,
2014,2,19,3,B6,LAX,BOS,32,6,0,15,0,11,0,
2014,2,20,4,B6,BOS,MCO,5,0,0,0,0,0,0,
2014,2,21,5,B6,MCO,BOS,37,0,0,37,0,0,0,
2014,2,21,5,B6,BOS,MCO,55,0,0,55,0,0,0,
2014,2,21,5,B6,MCO,DCA,94,9,0,57,0,28,0,
2014,2,21,5,B6,DCA,FLL,88,4,0,0,0,84,0,
2014,2,22,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,23,7,B6,BOS,LAX,6,0,0,0,0,0,0,
2014,2,23,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,24,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,24,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,26,3,B6,BOS,TPA,15,0,0,3,12,0,0,
2014,2,26,3,B6,TPA,BOS,18,8,0,0,0,10,0,
2014,2,26,3,B6,BOS,SEA,9,0,0,0,0,0,0,
2014,2,26,3,B6,SEA,BOS,0,0,0,0,0,0,0,
2014,2,27,4,B6,BOS,TPA,40,0,0,15,25,0,0,
2014,2,28,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,28,5,B6,LAX,BOS,55,1,0,0,0,54,0,
2014,2,2,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,3,1,B6,JFK,LAX,67,11,30,26,0,0,0,
2014,2,3,1,B6,LAX,JFK,49,0,0,0,0,49,0,
2014,2,4,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,5,3,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,7,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,8,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2014,2,8,6,B6,EWR,MCO,18,0,0,4,0,14,0,
2014,2,9,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,9,7,B6,JFK,DEN,115,0,0,115,0,0,0,
2014,2,10,1,B6,DEN,JFK,79,0,0,0,0,79,0,
2014,2,11,2,B6,JFK,MCO,2,0,0,0,0,0,0,
2014,2,12,3,B6,MCO,JFK,0,0,0,0,0,0,0,
2014,2,12,3,B6,JFK,MCO,1,0,0,0,0,0,0,
2014,2,13,4,B6,MCO,BOS,47,42,0,5,0,0,0,
2014,2,14,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,14,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2014,2,16,7,B6,BOS,SEA,53,17,0,36,0,0,0,
2014,2,16,7,B6,SEA,BOS,49,0,0,2,0,47,0,
2014,2,17,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,17,1,B6,LAX,BOS,75,62,0,13,0,0,0,
2014,2,18,2,B6,BOS,LAX,0,0,0,0,0,0,0,
2014,2,18,2,B6,LAX,BOS,89,0,0,89,0,0,0,
2014,2,20,4,B6,BOS,FLL,12,0,0,0,0,0,0,
2014,2,20,4,B6,FLL,BOS,3,0,0,0,0,0,0,
2014,2,21,5,B6,BOS,SAN,15,15,0,0,0,0,0,
2014,2,21,5,B6,SAN,BOS,23,0,0,9,0,14,0,
2014,2,21,5,B6,BOS,TPA,43,15,0,5,0,23,0,
2014,2,22,6,B6,TPA,BOS,184,184,0,0,0,0,0,
2014,2,22,6,B6,BOS,MCO,59,8,0,0,0,51,0,
2014,2,24,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2014,2,24,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,2,24,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,25,2,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,FLL,19,7,0,12,0,0,0,
2014,2,26,3,B6,FLL,EWR,45,45,0,0,0,0,0,
2014,2,27,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2014,2,28,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2014,2,28,5,B6,LGA,FLL,5,0,0,0,0,0,0,
2014,2,1,6,B6,JFK,SLC,4,0,0,0,0,0,0,
2014,2,1,6,B6,SLC,JFK,0,0,0,0,0,0,0,
2014,2,3,1,B6,DCA,MCO,4,0,0,0,0,0,0,
2014,2,3,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,3,1,B6,BOS,TPA,111,89,0,22,0,0,0,
2014,2,3,1,B6,TPA,BOS,117,18,0,0,0,99,0,
2014,2,3,1,B6,BOS,DEN,139,8,0,15,0,116,0,
2014,2,3,1,B6,DEN,BOS,96,0,0,0,0,96,0,
2014,2,4,2,B6,BOS,DEN,12,0,0,0,0,0,0,
2014,2,4,2,B6,DEN,BOS,18,5,0,13,0,0,0,
2014,2,6,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2014,2,7,5,B6,BOS,SAN,20,0,0,9,0,11,0,
2014,2,7,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2014,2,9,7,B6,BOS,LAS,62,13,0,49,0,0,0,
2014,2,9,7,B6,LAS,BOS,26,0,0,0,0,26,0,
2014,2,10,1,B6,BOS,MCO,2,0,0,0,0,0,0,
2014,2,10,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2014,2,11,2,B6,BOS,TPA,4,0,0,0,0,0,0,
2014,2,11,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2014,2,11,2,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,2,11,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,12,3,B6,BOS,DEN,0,0,0,0,0,0,0,
2014,2,12,3,B6,DEN,BOS,0,0,0,0,0,0,0,
2014,2,13,4,B6,BOS,FLL,5,0,0,0,0,0,0,
2014,2,14,5,B6,FLL,BOS,32,18,0,14,0,0,0,
2014,2,14,5,B6,BOS,DCA,39,6,0,33,0,0,0,
2014,2,14,5,B6,DCA,FLL,45,8,0,2,0,35,0,
2014,2,14,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,2,14,5,B6,SFO,FLL,12,0,0,0,0,0,0,
2014,2,15,6,B6,FLL,BOS,1,0,0,0,0,0,0,
2014,2,16,7,B6,BOS,MCO,19,0,0,19,0,0,0,
2014,2,16,7,B6,MCO,BOS,21,11,0,0,0,10,0,
2014,2,17,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,17,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,18,2,B6,FLL,LAX,0,0,0,0,0,0,0,
2014,2,18,2,B6,LAX,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,BOS,30,0,0,30,0,0,0,
2014,2,19,3,B6,BOS,TPA,27,6,0,0,0,21,0,
2014,2,19,3,B6,TPA,BOS,39,0,0,14,0,25,0,
2014,2,19,3,B6,BOS,TPA,5,0,0,0,0,0,0,
2014,2,20,4,B6,TPA,BOS,140,140,0,0,0,0,0,
2014,2,21,5,B6,ORD,JFK,10,0,0,0,0,0,0,
2014,2,25,2,B6,JFK,LAS,40,20,0,20,0,0,0,
2014,2,25,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,27,4,B6,JFK,PDX,50,0,0,29,0,21,0,
2014,2,1,6,B6,JFK,LAS,15,0,0,15,0,0,0,
2014,2,1,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2014,2,2,7,B6,JFK,PDX,46,28,0,18,0,0,0,
2014,2,3,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,2,5,3,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,5,3,B6,EWR,FLL,80,80,0,0,0,0,0,
2014,2,5,3,B6,FLL,EWR,68,6,0,0,0,62,0,
2014,2,6,4,B6,EWR,FLL,16,1,0,15,0,0,0,
2014,2,6,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,6,4,B6,EWR,FLL,4,0,0,0,0,0,0,
2014,2,6,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,7,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,7,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2014,2,8,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,8,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,9,7,B6,FLL,DCA,0,0,0,0,0,0,0,
2014,2,9,7,B6,DCA,TPA,0,0,0,0,0,0,0,
2014,2,10,1,B6,JFK,FLL,26,0,0,26,0,0,0,
2014,2,10,1,B6,FLL,JFK,21,6,0,0,0,15,0,
2014,2,10,1,B6,FLL,JFK,158,0,0,0,0,158,0,
2014,2,12,3,B6,JFK,LAX,0,0,0,0,0,0,0,
2014,2,12,3,B6,LAX,JFK,15,7,0,8,0,0,0,
2014,2,12,3,B6,JFK,BOS,32,13,0,10,0,9,0,
2014,2,13,4,B6,BOS,SAN,19,1,0,18,0,0,0,
2014,2,13,4,B6,SAN,BOS,27,0,0,13,0,14,0,
2014,2,13,4,B6,BOS,MCO,39,0,6,8,0,25,0,
2014,2,15,6,B6,FLL,LAX,32,19,0,1,0,12,0,
2014,2,15,6,B6,LAX,FLL,64,33,0,0,0,31,0,
2014,2,16,7,B6,FLL,EWR,0,0,0,0,0,0,0,
2014,2,16,7,B6,EWR,FLL,0,0,0,0,0,0,0,
2014,2,16,7,B6,FLL,EWR,34,34,0,0,0,0,0,
2014,2,16,7,B6,EWR,FLL,48,25,0,0,0,23,0,
2014,2,16,7,B6,FLL,BOS,47,13,0,0,0,34,0,
2014,2,17,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,17,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2014,2,17,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2014,2,18,2,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,18,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2014,2,18,2,B6,DCA,FLL,0,0,0,0,0,0,0,
2014,2,19,3,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,20,4,B6,BOS,DEN,5,0,0,0,0,0,0,
2014,2,23,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2014,2,23,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2014,2,23,7,B6,BOS,FLL,5,0,0,0,0,0,0,
2014,2,24,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2014,2,27,4,B6,BOS,TPA,10,0,0,0,0,0,0,
2014,2,27,4,B6,TPA,JFK,2,0,0,0,0,0,0,
2014,2,28,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2014,2,28,5,B6,BOS,SEA,31,20,0,11,0,0,0,
2014,2,28,5,B6,SEA,BOS,32,20,0,0,0,12,0,
2014,2,1,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,1,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2014,2,1,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2014,2,2,7,B6,FLL,BOS,33,6,0,0,0,27,0,
