YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,4,17,7,B6,JFK,MCO,0,0,0,0,0,0,1,B
2011,4,17,7,B6,JFK,MCO,69,21,0,0,0,48,0,
2011,4,17,7,B6,JFK,MCO,47,29,0,18,0,0,0,
2011,4,17,7,B6,JFK,MCO,16,5,0,11,0,0,0,
2011,4,17,7,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,ORD,13,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,PDX,188,57,0,38,0,93,0,
2011,4,17,7,B6,JFK,PHX,16,16,0,0,0,0,0,
2011,4,17,7,B6,JFK,PHX,98,98,0,0,0,0,0,
2011,4,17,7,B6,JFK,SAN,163,149,0,0,0,14,0,
2011,4,17,7,B6,JFK,SAN,35,0,0,5,0,30,0,
2011,4,17,7,B6,JFK,SEA,42,28,0,14,0,0,0,
2011,4,17,7,B6,JFK,SFO,26,0,0,26,0,0,0,
2011,4,17,7,B6,JFK,SFO,149,137,0,12,0,0,0,
2011,4,17,7,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,TPA,74,4,0,0,0,70,0,
2011,4,17,7,B6,JFK,TPA,125,10,0,0,0,115,0,
2011,4,17,7,B6,JFK,TPA,0,0,0,0,0,0,1,B
2011,4,17,7,B6,JFK,TPA,1,0,0,0,0,0,0,
2011,4,17,7,B6,JFK,TPA,4,0,0,0,0,0,0,
2011,4,17,7,B6,LAS,BOS,40,0,0,0,0,40,0,
2011,4,17,7,B6,LAS,JFK,148,140,0,0,0,8,0,
2011,4,17,7,B6,LAS,JFK,50,0,0,0,0,50,0,
2011,4,17,7,B6,LAS,JFK,101,88,0,0,0,13,0,
2011,4,17,7,B6,LAS,JFK,0,0,0,0,0,0,1,A
2011,4,17,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,LAX,JFK,80,80,0,0,0,0,0,
2011,4,17,7,B6,LAX,JFK,13,0,0,0,0,0,0,
2011,4,17,7,B6,LAX,JFK,80,5,0,0,0,75,0,
2011,4,17,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,17,7,B6,LGA,FLL,6,0,0,0,0,0,0,
2011,4,17,7,B6,LGA,FLL,47,13,0,7,0,27,0,
2011,4,17,7,B6,LGA,FLL,75,12,0,0,0,63,0,
2011,4,17,7,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,4,17,7,B6,LGA,MCO,58,3,0,1,0,54,0,
2011,4,17,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,1,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,9,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,8,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,13,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,110,85,0,0,0,25,0,
2011,4,17,7,B6,MCO,BOS,5,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,DCA,4,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,EWR,24,18,0,6,0,0,0,
2011,4,17,7,B6,MCO,EWR,4,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,EWR,97,6,0,54,0,37,0,
2011,4,17,7,B6,MCO,EWR,106,0,0,95,0,11,0,
2011,4,17,7,B6,MCO,EWR,78,0,0,0,0,78,0,
2011,4,17,7,B6,MCO,IAD,14,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,IAD,3,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,83,83,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,0,0,0,0,0,0,1,B
2011,4,17,7,B6,MCO,JFK,31,8,0,4,0,19,0,
2011,4,17,7,B6,MCO,JFK,50,8,0,16,0,26,0,
2011,4,17,7,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,JFK,55,33,0,0,7,15,0,
2011,4,17,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,MCO,LGA,78,72,0,6,0,0,0,
2011,4,17,7,B6,MCO,LGA,44,0,0,11,0,33,0,
2011,4,17,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,ORD,BOS,6,0,0,0,0,0,0,
2011,4,17,7,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,PHX,JFK,2,0,0,0,0,0,0,
2011,4,17,7,B6,PHX,JFK,209,151,0,0,0,58,0,
2011,4,17,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,SAN,JFK,150,0,0,3,0,147,0,
2011,4,17,7,B6,SAN,JFK,1,0,0,0,0,0,0,
2011,4,17,7,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,SEA,JFK,18,0,0,0,0,18,0,
2011,4,17,7,B6,SFO,BOS,9,0,0,0,0,0,0,
2011,4,17,7,B6,SFO,BOS,12,0,0,0,0,0,0,
2011,4,17,7,B6,SFO,FLL,98,0,0,16,0,82,0,
2011,4,17,7,B6,SFO,JFK,0,0,0,0,0,0,1,B
2011,4,17,7,B6,SFO,JFK,113,31,0,0,0,82,0,
2011,4,17,7,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,BOS,55,38,0,0,0,17,0,
2011,4,17,7,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,BOS,1,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,EWR,66,0,0,66,0,0,0,
2011,4,17,7,B6,TPA,JFK,0,0,0,0,0,0,1,B
2011,4,17,7,B6,TPA,JFK,0,0,0,0,0,0,1,B
2011,4,17,7,B6,TPA,JFK,37,11,0,0,0,26,0,
2011,4,17,7,B6,TPA,JFK,1,0,0,0,0,0,0,
2011,4,17,7,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,BWI,1,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,BWI,5,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,BWI,62,26,0,24,0,12,0,
2011,4,18,1,B6,BOS,BWI,37,8,0,0,0,29,0,
2011,4,18,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,CLT,6,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,DCA,7,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,DCA,12,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,DCA,30,20,0,4,0,6,0,
2011,4,18,1,B6,BOS,DCA,46,12,0,20,0,14,0,
2011,4,18,1,B6,BOS,DCA,26,20,0,2,0,4,0,
2011,4,18,1,B6,BOS,DCA,68,11,0,8,0,49,0,
2011,4,18,1,B6,BOS,DCA,3,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,DEN,63,40,0,23,0,0,0,
2011,4,18,1,B6,BOS,DEN,6,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,FLL,53,49,0,4,0,0,0,
2011,4,18,1,B6,BOS,FLL,33,19,0,0,0,14,0,
2011,4,18,1,B6,BOS,FLL,6,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,FLL,25,12,0,13,0,0,0,
2011,4,18,1,B6,BOS,FLL,8,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,FLL,9,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,FLL,56,2,0,0,0,54,0,
2011,4,18,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,IAD,18,0,0,14,0,4,0,
2011,4,18,1,B6,BOS,IAD,8,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,IAD,38,38,0,0,0,0,0,
2011,4,18,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,7,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,14,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,49,49,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,33,6,0,27,0,0,0,
2011,4,18,1,B6,BOS,JFK,31,31,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,4,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,JFK,153,153,0,0,0,0,0,
2011,4,18,1,B6,BOS,LAS,45,10,0,35,0,0,0,
2011,4,18,1,B6,BOS,LAX,24,6,0,18,0,0,0,
2011,4,18,1,B6,BOS,LAX,53,46,0,7,0,0,0,
2011,4,18,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,MCO,65,43,0,19,0,3,0,
2011,4,18,1,B6,BOS,MCO,59,59,0,0,0,0,0,
2011,4,18,1,B6,BOS,MCO,24,12,0,0,0,12,0,
2011,4,18,1,B6,BOS,MCO,18,18,0,0,0,0,0,
2011,4,18,1,B6,BOS,MCO,1,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,ORD,3,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,ORD,23,0,0,23,0,0,0,
2011,4,18,1,B6,BOS,ORD,42,0,0,42,0,0,0,
2011,4,18,1,B6,BOS,PHX,4,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,SAN,100,83,0,13,0,4,0,
2011,4,18,1,B6,BOS,SEA,82,2,0,68,0,12,0,
2011,4,18,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,TPA,12,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,4,18,1,B6,BOS,TPA,19,19,0,0,0,0,0,
2011,4,18,1,B6,BOS,TPA,20,20,0,0,0,0,0,
2011,4,18,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,4,18,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,BWI,BOS,48,0,0,0,0,48,0,
2011,4,18,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,CLT,BOS,60,60,0,0,0,0,0,
2011,4,18,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,CLT,JFK,173,162,0,0,0,11,0,
2011,4,18,1,B6,CLT,JFK,43,35,0,0,0,8,0,
2011,4,18,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,BOS,29,8,0,14,0,7,0,
2011,4,18,1,B6,DCA,BOS,14,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,BOS,68,48,0,0,0,20,0,
2011,4,18,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,DCA,MCO,3,0,0,0,0,0,0,
2011,4,18,1,B6,DEN,BOS,36,0,0,0,0,36,0,
2011,4,18,1,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,DEN,JFK,3,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,FLL,58,10,0,3,0,45,0,
2011,4,18,1,B6,EWR,FLL,58,56,0,2,0,0,0,
2011,4,18,1,B6,EWR,FLL,2,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,FLL,77,0,0,0,0,77,0,
2011,4,18,1,B6,EWR,MCO,32,0,0,9,23,0,0,
2011,4,18,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,MCO,1,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,EWR,MCO,16,1,0,0,0,15,0,
2011,4,18,1,B6,EWR,TPA,5,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,BOS,29,12,0,0,0,17,0,
2011,4,18,1,B6,FLL,BOS,20,4,0,1,0,15,0,
2011,4,18,1,B6,FLL,BOS,9,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,BOS,6,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,BOS,4,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,DCA,17,9,0,8,0,0,0,
2011,4,18,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,EWR,52,6,0,0,0,46,0,
2011,4,18,1,B6,FLL,EWR,22,13,0,5,0,4,0,
2011,4,18,1,B6,FLL,EWR,92,92,0,0,0,0,0,
2011,4,18,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,IAD,7,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,IAD,8,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,31,6,0,0,0,25,0,
2011,4,18,1,B6,FLL,JFK,89,23,0,8,0,58,0,
2011,4,18,1,B6,FLL,JFK,5,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,21,21,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,29,7,0,16,0,6,0,
2011,4,18,1,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,JFK,72,0,0,0,0,72,0,
2011,4,18,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,LGA,24,5,0,19,0,0,0,
2011,4,18,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,LGA,65,63,0,2,0,0,0,
2011,4,18,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,4,18,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,5,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,66,66,0,0,0,0,0,
2011,4,18,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,FLL,19,6,0,13,0,0,0,
2011,4,18,1,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,FLL,4,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,IAD,JFK,126,88,0,0,0,38,0,
2011,4,18,1,B6,IAD,MCO,15,12,0,3,0,0,0,
2011,4,18,1,B6,IAD,MCO,141,55,0,0,0,86,0,
2011,4,18,1,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,BOS,108,108,0,0,0,0,0,
2011,4,18,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,BOS,112,83,0,29,0,0,0,
2011,4,18,1,B6,JFK,BOS,94,10,0,5,0,79,0,
2011,4,18,1,B6,JFK,BOS,2,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,BOS,54,54,0,0,0,0,0,
2011,4,18,1,B6,JFK,BOS,42,42,0,0,0,0,0,
2011,4,18,1,B6,JFK,CLT,171,171,0,0,0,0,0,
2011,4,18,1,B6,JFK,CLT,21,5,0,16,0,0,0,
2011,4,18,1,B6,JFK,CLT,91,86,0,5,0,0,0,
2011,4,18,1,B6,JFK,DEN,35,35,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,43,0,0,0,0,43,0,
2011,4,18,1,B6,JFK,FLL,72,70,0,2,0,0,0,
2011,4,18,1,B6,JFK,FLL,53,0,0,0,0,53,0,
2011,4,18,1,B6,JFK,FLL,6,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,14,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,18,17,0,1,0,0,0,
2011,4,18,1,B6,JFK,FLL,14,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,FLL,109,109,0,0,0,0,0,
2011,4,18,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,IAD,60,60,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAS,116,116,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAS,57,0,0,0,0,57,0,
2011,4,18,1,B6,JFK,LAS,40,40,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAX,38,38,0,0,0,0,0,
2011,4,18,1,B6,JFK,LAX,100,50,0,0,0,50,0,
2011,4,18,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,4,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,12,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,105,62,0,0,0,43,0,
2011,4,18,1,B6,JFK,MCO,10,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,MCO,36,35,0,0,0,1,0,
2011,4,18,1,B6,JFK,MCO,133,121,0,12,0,0,0,
2011,4,18,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,ORD,87,0,0,87,0,0,0,
2011,4,18,1,B6,JFK,ORD,24,0,0,0,0,24,0,
2011,4,18,1,B6,JFK,PDX,191,153,0,38,0,0,0,
2011,4,18,1,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,PHX,105,105,0,0,0,0,0,
2011,4,18,1,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,SAN,19,0,0,0,0,19,0,
2011,4,18,1,B6,JFK,SEA,8,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,SFO,47,0,0,47,0,0,0,
2011,4,18,1,B6,JFK,SFO,98,98,0,0,0,0,0,
2011,4,18,1,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,TPA,21,21,0,0,0,0,0,
2011,4,18,1,B6,JFK,TPA,102,99,0,3,0,0,0,
2011,4,18,1,B6,JFK,TPA,16,3,0,0,0,13,0,
2011,4,18,1,B6,JFK,TPA,9,0,0,0,0,0,0,
2011,4,18,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAS,BOS,93,0,0,0,0,93,0,
2011,4,18,1,B6,LAS,JFK,39,39,0,0,0,0,0,
2011,4,18,1,B6,LAS,JFK,19,0,0,5,0,14,0,
2011,4,18,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAX,BOS,13,0,0,0,0,0,0,
2011,4,18,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,LGA,FLL,4,0,0,0,0,0,0,
2011,4,18,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,4,18,1,B6,LGA,FLL,30,12,0,9,0,9,0,
2011,4,18,1,B6,LGA,FLL,39,37,0,2,0,0,0,
2011,4,18,1,B6,LGA,FLL,71,16,0,0,0,55,0,
2011,4,18,1,B6,LGA,MCO,8,0,0,0,0,0,0,
2011,4,18,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,21,0,0,0,0,21,0,
2011,4,18,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,12,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,BOS,22,20,0,2,0,0,0,
2011,4,18,1,B6,MCO,BOS,102,9,0,12,0,81,0,
2011,4,18,1,B6,MCO,DCA,39,29,0,10,0,0,0,
2011,4,18,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,EWR,2,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,EWR,7,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,IAD,7,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,IAD,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,IAD,13,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,4,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,88,15,0,0,0,73,0,
2011,4,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,49,38,0,10,0,1,0,
2011,4,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,JFK,112,100,0,12,0,0,0,
2011,4,18,1,B6,MCO,JFK,168,62,0,8,0,98,0,
2011,4,18,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,MCO,LGA,147,85,0,9,0,53,0,
2011,4,18,1,B6,MCO,LGA,3,0,0,0,0,0,0,
2011,4,18,1,B6,ORD,BOS,12,0,0,0,0,0,0,
2011,4,18,1,B6,ORD,BOS,6,0,0,0,0,0,0,
2011,4,18,1,B6,ORD,BOS,24,1,0,0,0,23,0,
2011,4,18,1,B6,ORD,JFK,73,2,0,0,0,71,0,
2011,4,18,1,B6,ORD,JFK,1,0,0,0,0,0,0,
2011,4,18,1,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,PHX,JFK,9,0,0,0,0,0,0,
2011,4,18,1,B6,PHX,JFK,69,0,0,0,0,69,0,
2011,4,18,1,B6,SAN,BOS,74,0,0,0,0,74,0,
2011,4,18,1,B6,SAN,JFK,1,0,0,0,0,0,0,
2011,4,18,1,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,SEA,JFK,38,0,0,0,0,38,0,
2011,4,18,1,B6,SFO,BOS,75,75,0,0,0,0,0,
2011,4,18,1,B6,SFO,BOS,31,2,0,0,0,29,0,
2011,4,18,1,B6,SFO,FLL,1,0,0,0,0,0,0,
2011,4,18,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,SFO,JFK,136,57,0,0,0,79,0,
2011,4,18,1,B6,SLC,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,BOS,3,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,BOS,71,71,0,0,0,0,0,
2011,4,18,1,B6,TPA,BOS,11,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,BOS,24,0,0,24,0,0,0,
2011,4,18,1,B6,TPA,EWR,29,0,0,29,0,0,0,
2011,4,18,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,JFK,18,10,0,0,0,8,0,
2011,4,18,1,B6,TPA,JFK,41,18,0,23,0,0,0,
2011,4,18,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,4,18,1,B6,TPA,JFK,4,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,BWI,5,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,BWI,31,6,0,9,0,16,0,
2011,4,19,2,B6,BOS,BWI,45,0,0,13,0,32,0,
2011,4,19,2,B6,BOS,BWI,67,7,0,0,0,60,0,
2011,4,19,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DCA,15,1,0,14,0,0,0,
2011,4,19,2,B6,BOS,DCA,3,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DCA,10,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DCA,36,4,0,7,0,25,0,
2011,4,19,2,B6,BOS,DCA,3,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,DEN,47,0,0,10,0,37,0,
2011,4,19,2,B6,BOS,DEN,34,0,0,34,0,0,0,
2011,4,19,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,FLL,1,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,FLL,90,82,0,8,0,0,0,
2011,4,19,2,B6,BOS,FLL,4,0,0,0,0,0,0,
2011,4,19,2,B6,BOS,FLL,46,45,0,0,0,1,0,
2011,4,19,2,B6,BOS,FLL,2,0,0,0,0,0,0,
