YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2011,7,1,5,B6,JFK,MCO,35,0,0,35,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,MCO,70,70,0,0,0,0,0,
2011,7,1,5,B6,JFK,ORD,55,0,0,55,0,0,0,
2011,7,1,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,ORD,31,0,0,31,0,0,0,
2011,7,1,5,B6,JFK,PDX,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,PHX,24,0,0,12,0,12,0,
2011,7,1,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,SEA,32,0,0,12,0,20,0,
2011,7,1,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,SLC,36,0,0,19,0,17,0,
2011,7,1,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,TPA,27,27,0,0,0,0,0,
2011,7,1,5,B6,JFK,TPA,3,0,0,0,0,0,0,
2011,7,1,5,B6,JFK,TPA,155,5,0,6,0,144,0,
2011,7,1,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,BOS,3,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,BOS,17,8,0,9,0,0,0,
2011,7,1,5,B6,LAS,JFK,10,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,JFK,3,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,LAX,BOS,17,0,0,17,0,0,0,
2011,7,1,5,B6,LAX,BOS,28,3,0,25,0,0,0,
2011,7,1,5,B6,LAX,FLL,7,0,0,0,0,0,0,
2011,7,1,5,B6,LAX,JFK,33,22,0,11,0,0,0,
2011,7,1,5,B6,LAX,JFK,11,0,0,0,0,0,0,
2011,7,1,5,B6,LAX,JFK,19,0,0,0,0,19,0,
2011,7,1,5,B6,LAX,JFK,6,0,0,0,0,0,0,
2011,7,1,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,FLL,1,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,FLL,42,2,0,0,0,40,0,
2011,7,1,5,B6,LGA,FLL,33,1,0,0,0,32,0,
2011,7,1,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,MCO,12,0,0,0,0,0,0,
2011,7,1,5,B6,LGA,MCO,32,0,0,3,0,29,0,
2011,7,1,5,B6,MCO,BOS,7,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,BOS,2,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,BOS,5,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,BOS,9,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,BOS,100,71,0,29,0,0,0,
2011,7,1,5,B6,MCO,BOS,90,0,0,4,0,86,0,
2011,7,1,5,B6,MCO,BOS,24,18,0,0,0,6,0,
2011,7,1,5,B6,MCO,DCA,57,49,0,8,0,0,0,
2011,7,1,5,B6,MCO,EWR,7,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,EWR,15,0,0,15,0,0,0,
2011,7,1,5,B6,MCO,EWR,122,57,0,0,0,65,0,
2011,7,1,5,B6,MCO,EWR,70,0,69,0,0,1,0,
2011,7,1,5,B6,MCO,EWR,39,12,0,2,0,25,0,
2011,7,1,5,B6,MCO,IAD,120,0,118,2,0,0,0,
2011,7,1,5,B6,MCO,IAD,15,0,0,15,0,0,0,
2011,7,1,5,B6,MCO,IAD,13,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,12,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,35,12,0,0,0,23,0,
2011,7,1,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,3,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,32,4,0,28,0,0,0,
2011,7,1,5,B6,MCO,JFK,136,117,0,19,0,0,0,
2011,7,1,5,B6,MCO,JFK,13,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,JFK,25,10,0,8,0,7,0,
2011,7,1,5,B6,MCO,JFK,25,7,0,18,0,0,0,
2011,7,1,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2011,7,1,5,B6,MCO,LGA,42,21,0,21,0,0,0,
2011,7,1,5,B6,MCO,LGA,62,12,0,9,0,41,0,
2011,7,1,5,B6,ORD,BOS,46,0,0,34,0,12,0,
2011,7,1,5,B6,ORD,BOS,162,120,0,42,0,0,0,
2011,7,1,5,B6,ORD,BOS,1,0,0,0,0,0,0,
2011,7,1,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,ORD,JFK,154,8,0,96,0,50,0,
2011,7,1,5,B6,ORD,JFK,16,0,0,16,0,0,0,
2011,7,1,5,B6,ORD,JFK,24,10,0,0,0,14,0,
2011,7,1,5,B6,PDX,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,PDX,JFK,36,0,0,24,0,12,0,
2011,7,1,5,B6,PHX,BOS,37,0,0,0,0,37,0,
2011,7,1,5,B6,PHX,JFK,20,0,0,1,0,19,0,
2011,7,1,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2011,7,1,5,B6,SAN,BOS,42,10,0,32,0,0,0,
2011,7,1,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,SAN,JFK,9,0,0,0,0,0,0,
2011,7,1,5,B6,SEA,BOS,38,6,0,32,0,0,0,
2011,7,1,5,B6,SEA,BOS,12,0,0,0,0,0,0,
2011,7,1,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,SEA,JFK,24,0,0,24,0,0,0,
2011,7,1,5,B6,SFO,BOS,52,0,0,52,0,0,0,
2011,7,1,5,B6,SFO,BOS,16,0,0,16,0,0,0,
2011,7,1,5,B6,SFO,BOS,9,0,0,0,0,0,0,
2011,7,1,5,B6,SFO,FLL,45,0,0,0,0,45,0,
2011,7,1,5,B6,SFO,JFK,12,0,0,0,0,0,0,
2011,7,1,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,SLC,JFK,18,0,0,7,0,11,0,
2011,7,1,5,B6,TPA,BOS,1,0,0,0,0,0,0,
2011,7,1,5,B6,TPA,BOS,16,4,0,12,0,0,0,
2011,7,1,5,B6,TPA,BOS,4,0,0,0,0,0,0,
2011,7,1,5,B6,TPA,EWR,122,36,0,0,0,86,0,
2011,7,1,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,TPA,JFK,32,0,0,11,0,21,0,
2011,7,1,5,B6,TPA,JFK,24,0,0,24,0,0,0,
2011,7,1,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,7,1,5,B6,TPA,JFK,4,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,DEN,9,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,EWR,108,108,0,0,0,0,0,
2011,7,2,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,FLL,11,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,IAD,11,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,IAD,37,37,0,0,0,0,0,
2011,7,2,6,B6,BOS,IAD,14,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,JFK,4,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,JFK,3,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,JFK,11,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,JFK,12,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,LAS,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,LAS,3,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,LAX,42,9,0,26,0,7,0,
2011,7,2,6,B6,BOS,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,108,7,0,0,0,101,0,
2011,7,2,6,B6,BOS,MCO,7,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,PDX,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,SAN,3,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,SEA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,SEA,26,26,0,0,0,0,0,
2011,7,2,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,TPA,20,20,0,0,0,0,0,
2011,7,2,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,CLT,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,CLT,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,CLT,JFK,3,0,0,0,0,0,0,
2011,7,2,6,B6,CLT,JFK,34,0,0,7,0,27,0,
2011,7,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,DCA,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,DEN,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,DEN,BOS,30,2,0,28,0,0,0,
2011,7,2,6,B6,DEN,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,BOS,93,90,0,3,0,0,0,
2011,7,2,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,EWR,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,BOS,3,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,BOS,30,18,0,8,0,4,0,
2011,7,2,6,B6,FLL,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,BOS,29,24,0,5,0,0,0,
2011,7,2,6,B6,FLL,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,EWR,18,0,0,18,0,0,0,
2011,7,2,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,IAD,13,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,4,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,10,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,5,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,1,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,LGA,33,0,0,33,0,0,0,
2011,7,2,6,B6,FLL,LGA,1,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,LGA,26,0,0,26,0,0,0,
2011,7,2,6,B6,FLL,LGA,6,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,LGA,0,0,0,0,0,0,0,
2011,7,2,6,B6,FLL,SFO,0,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,BOS,4,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,BOS,9,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,BOS,43,43,0,0,0,0,0,
2011,7,2,6,B6,IAD,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,MCO,13,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,IAD,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,CLT,38,38,0,0,0,0,0,
2011,7,2,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,CLT,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,DEN,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,11,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,IAD,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAS,7,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAS,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,LAX,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,96,96,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,ORD,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,PDX,11,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,PHX,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SAN,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SEA,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SFO,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,SLC,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,JFK,TPA,0,0,0,0,0,0,0,
2011,7,2,6,B6,LAS,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,LAS,BOS,6,0,0,0,0,0,0,
2011,7,2,6,B6,LAS,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,LAS,JFK,37,1,0,36,0,0,0,
2011,7,2,6,B6,LAS,JFK,15,0,0,15,0,0,0,
2011,7,2,6,B6,LAS,JFK,45,3,0,42,0,0,0,
2011,7,2,6,B6,LAX,BOS,13,0,0,0,0,0,0,
2011,7,2,6,B6,LAX,BOS,20,0,0,0,0,20,0,
2011,7,2,6,B6,LAX,FLL,2,0,0,0,0,0,0,
2011,7,2,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,LAX,JFK,23,7,0,16,0,0,0,
2011,7,2,6,B6,LAX,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,FLL,4,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,FLL,9,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,FLL,4,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,LGA,MCO,67,67,0,0,0,0,0,
2011,7,2,6,B6,LGA,MCO,35,6,0,0,0,29,0,
2011,7,2,6,B6,LGA,MCO,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,BOS,6,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,BOS,14,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,BOS,21,0,0,21,0,0,0,
2011,7,2,6,B6,MCO,BOS,7,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,BOS,33,5,0,17,0,11,0,
2011,7,2,6,B6,MCO,BOS,25,2,0,23,0,0,0,
2011,7,2,6,B6,MCO,DCA,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,EWR,15,0,0,15,0,0,0,
2011,7,2,6,B6,MCO,EWR,18,0,0,18,0,0,0,
2011,7,2,6,B6,MCO,EWR,37,14,0,11,0,12,0,
2011,7,2,6,B6,MCO,EWR,30,16,0,7,0,7,0,
2011,7,2,6,B6,MCO,EWR,8,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,IAD,3,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,IAD,4,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,IAD,12,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,4,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,93,1,0,0,0,92,0,
2011,7,2,6,B6,MCO,JFK,23,8,0,15,0,0,0,
2011,7,2,6,B6,MCO,JFK,24,6,0,18,0,0,0,
2011,7,2,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,8,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,52,52,0,0,0,0,0,
2011,7,2,6,B6,MCO,JFK,76,42,0,4,0,30,0,
2011,7,2,6,B6,MCO,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,LGA,58,1,0,0,0,57,0,
2011,7,2,6,B6,MCO,LGA,3,0,0,0,0,0,0,
2011,7,2,6,B6,MCO,LGA,17,3,0,14,0,0,0,
2011,7,2,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,ORD,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,ORD,BOS,2,0,0,0,0,0,0,
2011,7,2,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,ORD,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,PDX,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,PDX,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,PHX,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,PHX,JFK,31,0,0,31,0,0,0,
2011,7,2,6,B6,SAN,BOS,44,44,0,0,0,0,0,
2011,7,2,6,B6,SAN,BOS,12,0,0,0,0,0,0,
2011,7,2,6,B6,SAN,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,SAN,JFK,25,0,0,25,0,0,0,
2011,7,2,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,SEA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,SEA,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,SFO,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,SFO,FLL,0,0,0,0,0,0,0,
2011,7,2,6,B6,SFO,JFK,5,0,0,0,0,0,0,
2011,7,2,6,B6,SFO,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,SLC,JFK,81,48,0,33,0,0,0,
2011,7,2,6,B6,TPA,BOS,171,163,0,8,0,0,0,
2011,7,2,6,B6,TPA,BOS,0,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,BOS,8,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,EWR,0,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,JFK,4,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,JFK,10,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,JFK,0,0,0,0,0,0,0,
2011,7,2,6,B6,TPA,JFK,17,0,0,17,0,0,0,
2011,7,3,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,BWI,130,3,0,69,0,58,0,
2011,7,3,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,CLT,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,CLT,6,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,DCA,129,1,0,0,0,128,0,
2011,7,3,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,DCA,98,0,0,98,0,0,0,
2011,7,3,7,B6,BOS,DEN,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,EWR,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,EWR,15,15,0,0,0,0,0,
2011,7,3,7,B6,BOS,EWR,29,0,0,6,0,23,0,
2011,7,3,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,FLL,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,IAD,24,0,0,24,0,0,0,
2011,7,3,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,IAD,0,0,0,0,0,0,0,
2011,7,3,7,B6,BOS,IAD,74,10,0,61,0,3,0,
