YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,9,13,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,FLL,4,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,14,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,MCO,16,15,0,0,0,1,0,
2012,9,13,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,ORD,20,18,0,2,0,0,0,
2012,9,13,4,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,PDX,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,PHX,15,0,0,4,0,11,0,
2012,9,13,4,B6,BOS,SAN,89,89,0,0,0,0,0,
2012,9,13,4,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SEA,9,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,TPA,10,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,BOS,TPA,104,104,0,0,0,0,0,
2012,9,13,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,BWI,BOS,5,0,0,0,0,0,0,
2012,9,13,4,B6,BWI,BOS,3,0,0,0,0,0,0,
2012,9,13,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,5,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,1,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,15,0,0,15,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,9,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,DCA,TPA,7,0,0,0,0,0,0,
2012,9,13,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DEN,JFK,3,0,0,0,0,0,0,
2012,9,13,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,BOS,2,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,BOS,6,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,BOS,7,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,FLL,37,4,0,0,0,33,0,
2012,9,13,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,MCO,17,0,0,7,0,10,0,
2012,9,13,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,BOS,4,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,BOS,9,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,BOS,3,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,DCA,15,0,0,15,0,0,0,
2012,9,13,4,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,DCA,113,15,0,1,0,97,0,
2012,9,13,4,B6,FLL,EWR,38,1,0,37,0,0,0,
2012,9,13,4,B6,FLL,EWR,20,0,0,20,0,0,0,
2012,9,13,4,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,49,10,0,7,0,32,0,
2012,9,13,4,B6,FLL,JFK,12,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,4,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,30,30,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,29,29,0,0,0,0,0,
2012,9,13,4,B6,FLL,JFK,119,107,0,12,0,0,0,
2012,9,13,4,B6,FLL,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,LGA,10,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,LGA,18,0,7,9,0,2,0,
2012,9,13,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,LGA,30,24,0,5,0,1,0,
2012,9,13,4,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,CLT,3,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,13,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,30,0,0,0,0,30,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,ORD,4,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,ORD,3,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,PDX,13,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,PHX,2,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SAN,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SEA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,SLC,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,JFK,TPA,20,15,0,5,0,0,0,
2012,9,13,4,B6,LAS,BOS,3,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,JFK,11,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAS,JFK,3,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,BOS,9,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,LAX,JFK,10,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,FLL,2,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,FLL,102,10,0,0,0,92,0,
2012,9,13,4,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,FLL,24,0,0,13,0,11,0,
2012,9,13,4,B6,LGA,MCO,11,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,LGA,TPA,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,BOS,7,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,BOS,3,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,BOS,7,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,BOS,16,4,0,8,0,4,0,
2012,9,13,4,B6,MCO,BOS,15,8,0,7,0,0,0,
2012,9,13,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,DCA,3,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,EWR,59,0,0,0,0,59,0,
2012,9,13,4,B6,MCO,EWR,10,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,EWR,12,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,EWR,19,0,0,19,0,0,0,
2012,9,13,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,8,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,4,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,2,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,JFK,11,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,LGA,103,93,0,10,0,0,0,
2012,9,13,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,MCO,LGA,30,8,0,18,0,4,0,
2012,9,13,4,B6,MCO,LGA,7,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,BOS,13,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,BOS,8,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,PDX,BOS,101,88,0,0,0,13,0,
2012,9,13,4,B6,PDX,JFK,62,5,0,0,0,57,0,
2012,9,13,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SAN,BOS,34,4,0,0,0,30,0,
2012,9,13,4,B6,SAN,BOS,7,0,0,0,0,0,0,
2012,9,13,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,FLL,7,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SFO,JFK,41,3,0,12,0,26,0,
2012,9,13,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,BOS,2,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,BOS,35,34,0,1,0,0,0,
2012,9,13,4,B6,TPA,DCA,15,5,0,4,0,6,0,
2012,9,13,4,B6,TPA,EWR,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,JFK,8,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,JFK,7,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,LGA,0,0,0,0,0,0,0,
2012,9,13,4,B6,TPA,LGA,91,0,0,0,0,91,0,
2012,9,14,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,BWI,109,26,0,0,0,83,0,
2012,9,14,5,B6,BOS,BWI,62,62,0,0,0,0,0,
2012,9,14,5,B6,BOS,BWI,3,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,5,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,24,24,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DFW,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,DFW,11,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,EWR,56,0,0,56,0,0,0,
2012,9,14,5,B6,BOS,EWR,92,5,0,87,0,0,0,
2012,9,14,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAX,2,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,8,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,6,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,13,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,ORD,5,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,PDX,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SEA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SFO,2,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,9,14,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,BWI,BOS,4,0,0,0,0,0,0,
2012,9,14,5,B6,BWI,BOS,105,11,0,0,0,94,0,
2012,9,14,5,B6,BWI,BOS,49,0,0,0,0,49,0,
2012,9,14,5,B6,CLT,BOS,1,0,0,0,0,0,0,
2012,9,14,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,2,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,2,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,8,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,MCO,4,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,MCO,11,0,0,0,0,0,0,
2012,9,14,5,B6,DCA,TPA,0,0,0,0,0,0,0,
2012,9,14,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DEN,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,DFW,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,BOS,41,5,0,1,0,35,0,
2012,9,14,5,B6,EWR,BOS,69,0,0,0,0,69,0,
2012,9,14,5,B6,EWR,FLL,9,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,MCO,40,0,0,7,0,33,0,
2012,9,14,5,B6,EWR,MCO,4,0,0,0,0,0,0,
2012,9,14,5,B6,EWR,TPA,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,DCA,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,EWR,11,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,EWR,12,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,EWR,30,0,0,30,0,0,0,
2012,9,14,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,9,14,5,B6,FLL,JFK,18,5,0,9,0,4,0,
2012,9,14,5,B6,FLL,JFK,26,1,0,25,0,0,0,
2012,9,14,5,B6,FLL,JFK,0,0,0,0,0,0,0,
