YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,8,5,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,TPA,7,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,TPA,5,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SEA,0,0,0,0,0,0,0,
2013,8,5,1,B6,SEA,JFK,106,100,0,6,0,0,0,
2013,8,5,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,26,0,0,17,0,9,0,
2013,8,5,1,B6,FLL,LGA,22,0,0,22,0,0,0,
2013,8,5,1,B6,FLL,SFO,52,29,0,0,0,23,0,
2013,8,5,1,B6,SFO,FLL,62,3,0,4,0,55,0,
2013,8,5,1,B6,JFK,MCO,57,0,0,0,0,57,0,
2013,8,5,1,B6,BOS,LAX,102,78,0,8,0,16,0,
2013,8,5,1,B6,LAX,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,10,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PDX,28,14,0,14,0,0,0,
2013,8,5,1,B6,PDX,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,MCO,36,0,0,15,0,21,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,JFK,3,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,EWR,31,29,0,2,0,0,0,
2013,8,5,1,B6,BOS,ORD,0,0,0,0,0,0,0,
2013,8,5,1,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAX,19,0,0,19,0,0,0,
2013,8,5,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,EWR,1,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,MCO,2,0,0,0,0,0,0,
2013,8,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,BOS,11,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,LGA,32,1,0,12,0,19,0,
2013,8,5,1,B6,FLL,JFK,13,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,SFO,0,0,0,0,0,0,0,
2013,8,5,1,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAX,13,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,JFK,13,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,TPA,10,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,EWR,11,0,0,0,0,0,0,
2013,8,5,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,5,1,B6,SEA,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,FLL,6,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,BOS,5,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,60,10,0,0,0,50,0,
2013,8,5,1,B6,BOS,LAX,60,51,0,9,0,0,0,
2013,8,5,1,B6,LAX,BOS,95,4,0,0,0,91,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DEN,44,0,0,18,16,10,0,
2013,8,5,1,B6,DEN,BOS,19,0,0,0,0,19,0,
2013,8,5,1,B6,BOS,SEA,22,2,0,13,0,7,0,
2013,8,5,1,B6,SEA,BOS,45,45,0,0,0,0,0,
2013,8,5,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAX,72,0,0,28,0,44,0,
2013,8,5,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,TPA,64,64,0,0,0,0,0,
2013,8,5,1,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,MCO,56,10,0,0,0,46,0,
2013,8,5,1,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,MCO,25,10,0,6,0,9,0,
2013,8,5,1,B6,MCO,BOS,15,15,0,0,0,0,0,
2013,8,5,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,BOS,5,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,TPA,207,0,0,26,0,181,0,
2013,8,5,1,B6,TPA,EWR,108,108,0,0,0,0,0,
2013,8,5,1,B6,FLL,SFO,0,0,0,0,0,0,0,
2013,8,5,1,B6,SFO,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,2,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,146,29,0,0,0,117,0,
2013,8,5,1,B6,DCA,BOS,3,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SEA,24,12,0,12,0,0,0,
2013,8,5,1,B6,SEA,BOS,8,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,PHX,BOS,2,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHX,1,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAS,75,0,0,5,0,70,0,
2013,8,5,1,B6,BOS,JFK,12,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SAN,17,17,0,0,0,0,0,
2013,8,5,1,B6,SAN,BOS,7,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAX,53,28,0,25,0,0,0,
2013,8,5,1,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SFO,70,33,0,37,0,0,0,
2013,8,5,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,13,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,26,13,0,6,0,7,0,
2013,8,5,1,B6,BOS,LAX,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAX,BOS,33,33,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,TPA,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,LGA,22,0,0,22,0,0,0,
2013,8,5,1,B6,LAX,FLL,55,2,0,53,0,0,0,
2013,8,5,1,B6,FLL,LAX,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,JFK,50,8,0,16,0,26,0,
2013,8,5,1,B6,JFK,BOS,20,0,0,6,0,14,0,
2013,8,5,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,DCA,15,7,0,0,0,8,0,
2013,8,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,5,1,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,LAS,89,79,0,10,0,0,0,
2013,8,5,1,B6,LAS,BOS,70,4,0,0,0,66,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,JFK,135,131,0,4,0,0,0,
2013,8,5,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,DCA,7,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SFO,38,2,0,15,0,21,0,
2013,8,5,1,B6,SFO,BOS,108,56,0,0,0,52,0,
2013,8,5,1,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,ORD,6,0,0,0,0,0,0,
2013,8,5,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,SEA,0,0,0,0,0,0,0,
2013,8,5,1,B6,SEA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LAS,JFK,26,26,0,0,0,0,0,
2013,8,5,1,B6,JFK,SFO,118,12,0,0,0,106,0,
2013,8,5,1,B6,SFO,JFK,90,46,0,0,0,44,0,
2013,8,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,5,1,B6,EWR,MCO,16,0,0,0,0,16,0,
2013,8,5,1,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,12,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DEN,3,0,0,0,0,0,0,
2013,8,5,1,B6,DEN,BOS,69,67,0,0,0,2,0,
2013,8,5,1,B6,BOS,ORD,3,0,0,0,0,0,0,
2013,8,5,1,B6,ORD,BOS,6,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHL,1,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,BOS,15,0,0,15,0,0,0,
2013,8,5,1,B6,BOS,LAS,14,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,14,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,ORD,2,0,0,0,0,0,0,
2013,8,5,1,B6,ORD,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DFW,0,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,LGA,59,59,0,0,0,0,0,
2013,8,5,1,B6,LGA,TPA,0,0,0,0,0,0,0,
2013,8,5,1,B6,CLT,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,CLT,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,13,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,MCO,59,59,0,0,0,0,0,
2013,8,5,1,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,JFK,46,0,13,26,0,7,0,
2013,8,5,1,B6,DFW,BOS,75,0,0,3,0,72,0,
2013,8,5,1,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,CLT,0,0,0,0,0,0,0,
2013,8,5,1,B6,CLT,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,5,1,B6,IAD,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,8,5,1,B6,BOS,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,FLL,LGA,18,14,0,4,0,0,0,
2013,8,5,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,8,5,1,B6,IAD,JFK,18,0,0,18,0,0,0,
2013,8,5,1,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,5,1,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,MCO,BOS,0,0,0,0,0,0,0,
2013,8,5,1,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,DCA,FLL,0,0,0,0,0,0,0,
2013,8,5,1,B6,TPA,BOS,128,0,0,0,0,128,0,
2013,8,5,1,B6,JFK,IAD,0,0,0,0,0,0,0,
2013,8,11,7,B6,FLL,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,EWR,TPA,0,0,0,0,0,0,0,
2013,8,11,7,B6,TPA,EWR,22,0,0,0,0,22,0,
2013,8,11,7,B6,FLL,SFO,22,0,0,7,0,15,0,
2013,8,11,7,B6,SFO,FLL,13,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,11,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,DCA,3,0,0,0,0,0,0,
2013,8,11,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,SEA,0,0,0,0,0,0,0,
2013,8,11,7,B6,SEA,BOS,5,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,11,7,B6,PHX,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,PHX,18,3,0,15,0,0,0,
2013,8,11,7,B6,JFK,LAS,88,12,0,3,0,73,0,
2013,8,11,7,B6,BOS,JFK,9,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,BOS,51,48,0,3,0,0,0,
2013,8,11,7,B6,BOS,SAN,9,0,0,0,0,0,0,
2013,8,11,7,B6,SAN,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,LAX,30,0,0,30,0,0,0,
2013,8,11,7,B6,LAX,JFK,34,0,0,0,0,34,0,
2013,8,11,7,B6,BWI,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,SFO,38,27,0,11,0,0,0,
2013,8,11,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,FLL,LGA,2,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,MCO,2,0,0,0,0,0,0,
2013,8,11,7,B6,MCO,JFK,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,LAX,88,51,0,24,0,13,0,
2013,8,11,7,B6,LAX,BOS,90,15,0,0,0,75,0,
2013,8,11,7,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,11,7,B6,DCA,BOS,3,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,TPA,0,0,0,0,0,0,0,
2013,8,11,7,B6,MCO,LGA,6,0,0,0,0,0,0,
2013,8,11,7,B6,LAX,FLL,6,0,0,0,0,0,0,
2013,8,11,7,B6,FLL,LAX,0,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,11,7,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,11,7,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,DFW,43,40,0,3,0,0,0,
2013,8,11,7,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,11,7,B6,JFK,BOS,5,0,0,0,0,0,0,
2013,8,11,7,B6,DCA,MCO,46,46,0,0,0,0,0,
2013,8,11,7,B6,MCO,DCA,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,BWI,0,0,0,0,0,0,0,
2013,8,11,7,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,11,7,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,BOS,LAS,27,6,0,21,0,0,0,
2013,8,11,7,B6,LAS,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,11,7,B6,FLL,JFK,16,9,0,0,0,7,0,
2013,8,11,7,B6,DCA,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,SLC,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,MCO,JFK,30,0,0,20,0,10,0,
2013,8,6,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,8,6,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,PDX,9,0,0,0,0,0,0,
2013,8,6,2,B6,PDX,BOS,11,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,DEN,99,3,0,0,0,96,0,
2013,8,6,2,B6,DEN,JFK,19,14,0,0,0,5,0,
2013,8,6,2,B6,LAX,FLL,34,2,0,0,0,32,0,
2013,8,6,2,B6,FLL,LAX,44,19,0,25,0,0,0,
2013,8,6,2,B6,JFK,ORD,107,102,0,5,0,0,0,
2013,8,6,2,B6,ORD,JFK,7,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,ORD,143,44,0,5,0,94,0,
2013,8,6,2,B6,ORD,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,LAX,JFK,2,0,0,0,0,0,0,
2013,8,6,2,B6,BWI,BOS,5,0,0,0,0,0,0,
2013,8,6,2,B6,EWR,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,SFO,29,0,0,8,0,21,0,
2013,8,6,2,B6,JFK,PHX,0,0,0,0,0,0,0,
2013,8,6,2,B6,PHX,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,MCO,19,14,0,0,0,5,0,
2013,8,6,2,B6,MCO,BOS,39,26,0,0,0,13,0,
2013,8,6,2,B6,IAD,BOS,20,0,0,20,0,0,0,
2013,8,6,2,B6,BOS,IAD,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,PHL,9,0,0,0,0,0,0,
2013,8,6,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,PDX,30,27,0,3,0,0,0,
2013,8,6,2,B6,PDX,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,BOS,66,4,0,0,0,62,0,
2013,8,6,2,B6,LAS,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,SAN,0,0,0,0,0,0,0,
2013,8,6,2,B6,SAN,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,MCO,LGA,0,0,0,0,0,0,0,
2013,8,6,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,FLL,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,6,2,B6,LAS,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,DFW,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,DFW,3,0,0,0,0,0,0,
2013,8,6,2,B6,CLT,JFK,29,21,0,0,0,8,0,
2013,8,6,2,B6,JFK,CLT,14,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,LAX,33,0,0,0,0,33,0,
2013,8,6,2,B6,LAX,JFK,21,0,0,4,0,17,0,
2013,8,6,2,B6,JFK,TPA,28,13,0,15,0,0,0,
2013,8,6,2,B6,TPA,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,DCA,TPA,5,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,DCA,54,0,0,16,0,38,0,
2013,8,6,2,B6,PHL,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,SEA,17,0,0,17,0,0,0,
2013,8,6,2,B6,SEA,JFK,13,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,FLL,48,0,0,0,0,48,0,
2013,8,6,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,LGA,0,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,SFO,49,24,0,16,0,9,0,
2013,8,6,2,B6,SFO,FLL,13,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,MCO,6,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,LAX,70,15,0,0,0,55,0,
2013,8,6,2,B6,LAX,BOS,6,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,6,2,B6,DCA,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,PDX,61,15,0,0,0,46,0,
2013,8,6,2,B6,PDX,BOS,79,34,0,0,0,45,0,
2013,8,6,2,B6,MCO,LGA,187,167,0,20,0,0,0,
2013,8,6,2,B6,LGA,MCO,6,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,FLL,88,88,0,0,0,0,0,
2013,8,6,2,B6,FLL,JFK,99,25,0,9,0,65,0,
2013,8,6,2,B6,EWR,FLL,0,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,EWR,7,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,ORD,38,8,0,30,0,0,0,
2013,8,6,2,B6,ORD,BOS,25,0,0,0,0,25,0,
2013,8,6,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,BOS,31,31,0,0,0,0,0,
2013,8,6,2,B6,JFK,LAX,3,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,JFK,9,0,0,0,0,0,0,
2013,8,6,2,B6,EWR,MCO,15,13,0,0,0,2,0,
2013,8,6,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,MCO,8,0,0,0,0,0,0,
2013,8,6,2,B6,IAD,BOS,32,0,0,0,0,32,0,
2013,8,6,2,B6,BOS,IAD,54,35,0,0,0,19,0,
2013,8,6,2,B6,LGA,FLL,0,0,0,0,0,0,0,
2013,8,6,2,B6,MCO,JFK,2,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,DCA,0,0,0,0,0,0,0,
2013,8,6,2,B6,DCA,BOS,25,6,0,19,0,0,0,
2013,8,6,2,B6,BOS,TPA,8,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,BOS,67,0,62,0,0,5,0,
2013,8,6,2,B6,MCO,LGA,9,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,JFK,32,0,0,32,0,0,0,
2013,8,6,2,B6,JFK,LAS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,SFO,6,0,0,0,0,0,0,
2013,8,6,2,B6,SFO,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,LAX,0,0,0,0,0,0,0,
2013,8,6,2,B6,LAX,JFK,13,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,JFK,83,83,0,0,0,0,0,
2013,8,6,2,B6,BOS,BWI,92,75,0,17,0,0,0,
2013,8,6,2,B6,MCO,EWR,0,0,0,0,0,0,0,
2013,8,6,2,B6,SFO,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,PHL,0,0,0,0,0,0,0,
2013,8,6,2,B6,SEA,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,FLL,36,4,0,0,0,32,0,
2013,8,6,2,B6,FLL,BOS,1,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,MCO,JFK,3,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,LAX,72,7,0,17,0,48,0,
2013,8,6,2,B6,LAX,BOS,63,7,0,0,0,56,0,
2013,8,6,2,B6,BOS,DCA,4,0,0,0,0,0,0,
2013,8,6,2,B6,DCA,BOS,1,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,DEN,12,0,0,0,0,0,0,
2013,8,6,2,B6,DEN,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,SEA,21,15,0,6,0,0,0,
2013,8,6,2,B6,SEA,BOS,1,0,0,0,0,0,0,
2013,8,6,2,B6,LGA,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,JFK,3,0,0,0,0,0,0,
2013,8,6,2,B6,EWR,FLL,11,0,0,0,0,0,0,
2013,8,6,2,B6,FLL,EWR,2,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,BOS,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,LAX,77,56,0,21,0,0,0,
2013,8,6,2,B6,LAX,JFK,0,0,0,0,0,0,0,
2013,8,6,2,B6,JFK,TPA,0,0,0,0,0,0,0,
2013,8,6,2,B6,TPA,JFK,9,0,0,0,0,0,0,
2013,8,6,2,B6,EWR,MCO,34,8,0,0,0,26,0,
2013,8,6,2,B6,SFO,BOS,1,0,0,0,0,0,0,
2013,8,6,2,B6,BOS,MCO,0,0,0,0,0,0,0,
2013,8,6,2,B6,MCO,BOS,1,0,0,0,0,0,0,
